3470.8608	2.2598625667418426e-13	4.6478992338230954e-14	5.851358456918586e-14	0.44	0.8227
3788.2339199999997	2.547311336537662e-13	5.2391001929254923e-14	6.595636367809684e-14	0.44	0.8227
4098.36672	1.7940974477768537e-13	3.018321888883008e-14	3.6288210592312944e-14	0.44	0.8227
4402.46016	1.439070360368669e-13	2.4210377054634272e-14	2.910727528146457e-14	0.44	0.8227
5209.159680000001	1.7940974477768537e-13	3.018321888883008e-14	3.6288210592312944e-14	0.44	0.8227
5358.6403199999995	2.0048506624645648e-13	3.3728851495534707e-14	4.055099857357415e-14	0.44	0.8227
6308.1244799999995	1.3990912109893185e-13	3.377719929123953e-14	4.4527020575239885e-14	0.44	0.8227
7106.60736	9.473656381089118e-14	1.3730481603122681e-14	1.6057789873261096e-14	0.44	0.8227
7302.1305600000005	1.1751194874217117e-13	2.8370019628381066e-14	3.739896954809142e-14	0.44	0.8227
7394.86368	1.6820776037582717e-13	4.060912540884245e-14	5.353325321708847e-14	0.44	0.8227
7526.623680000001	8.013060622399414e-14	1.821524252276504e-14	2.3574091123965894e-14	0.44	0.8227
15287.14944	7.34253505097084e-14	1.2352804075217929e-14	1.485133700743155e-14	0.44	0.8227
16383.003840000001	7.34253505097084e-14	2.709708633457531e-14	4.2945987667199866e-14	0.44	0.8227
27820.333440000002	3.9249563240525135e-14	5.789482208127399e-15	6.791216310497617e-15	0.44	0.8227
27820.333440000002	3.6995153053072424e-14	8.194870510555613e-15	1.0526649811180181e-14	0.44	0.8227
27820.333440000002	3.673002537564565e-14	2.7444749270902906e-15	2.966102722609705e-15	0.44	0.8227
27820.333440000002	3.416026478719005e-14	4.497251357435182e-15	5.1790859869426814e-15	0.44	0.8227
28467.45216	3.847554926368007e-14	4.0114773058407356e-15	4.478396890820558e-15	0.44	0.8227
28467.45216	3.6376091061803095e-14	2.063411983684066e-15	2.187496407541435e-15	0.44	0.8227
28467.45216	3.548503422073751e-14	5.4925700726105246e-15	6.4984336073153276e-15	0.44	0.8227
28467.45216	3.125428934162038e-14	2.0388172542835813e-15	2.1810972004690263e-15	0.44	0.8227
29939.40576	3.511611223317536e-14	2.547813843138457e-15	2.7471289962222267e-15	0.44	0.8227
29939.40576	3.3164727129178644e-14	1.360237675888738e-15	1.418413316080311e-15	0.44	0.8227
29939.40576	3.301040315490586e-14	9.716513288053572e-16	1.001118965681272e-15	0.44	0.8227
29939.40576	3.27708139511715e-14	1.9610062002373885e-15	2.0858218222125944e-15	0.44	0.8227
31910.30208	3.1471223584881296e-14	1.8923747162001718e-15	2.0134437301571572e-15	0.44	0.8227
31910.30208	3.094602188871129e-14	1.317199650181705e-15	1.3757579993618023e-15	0.44	0.8227
31910.30208	2.90737618284012e-14	1.136379683695047e-15	1.1826030119520095e-15	0.44	0.8227
31910.30208	2.871539722880445e-14	2.980216150547959e-15	3.325334697683063e-15	0.44	0.8227
32400.	3.20513279852713e-14	2.8201694469525277e-15	3.0922543080126335e-15	0.44	0.8227
33877.99296	2.90737618284012e-14	8.670365711757661e-16	8.936881022876164e-16	0.44	0.8227
33877.99296	2.857951328451896e-14	1.2727724572335267e-15	1.3320966269738295e-15	0.44	0.8227
33877.99296	2.75635041345223e-14	1.4272256833859311e-15	1.5051623014521878e-15	0.44	0.8227
33877.99296	2.720904058164999e-14	2.3307767943393946e-15	2.5491409258348614e-15	0.44	0.8227
35851.8096	2.902509356405836e-14	2.1790909347802927e-15	2.355967819120103e-15	0.44	0.8227
35851.8096	2.829577727727994e-14	1.2675533491615874e-15	1.326998301861539e-15	0.44	0.8227
35851.8096	2.7680837663673043e-14	8.30181182393609e-16	8.55849113309223e-16	0.44	0.8227
35851.8096	2.6726250114551656e-14	1.6426708042861564e-15	1.7502458571874992e-15	0.44	0.8227
37818.4464	2.7954313309009088e-14	1.0965558001047183e-15	1.1413262773996991e-15	0.44	0.8227
37818.4464	2.7460069266517222e-14	1.2523282524610974e-15	1.312170344576984e-15	0.44	0.8227
37818.4464	2.7002776908746647e-14	1.911131103664005e-15	2.0566943769448765e-15	0.44	0.8227
37818.4464	2.6052897353237208e-14	2.251216458240589e-15	2.4641415690431026e-15	0.44	0.8227
39223.85472	2.75635041345223e-14	2.9651897174498435e-15	3.3226268129920913e-15	0.44	0.8227
39223.85472	2.6381095640394795e-14	2.911857681125168e-15	3.2731355023242554e-15	0.44	0.8227
39223.85472	2.6337953609579915e-14	4.7187929772370515e-15	5.748759290023013e-15	0.44	0.8227
39223.85472	2.609182328021444e-14	1.9914156408004926e-15	2.1559662290625927e-15	0.44	0.8227
43023.00096	2.476543886075368e-14	2.3861630677318083e-15	2.6405848032011336e-15	0.44	0.8227
44103.00096	2.770805419315585e-14	6.689345634534442e-15	8.818274959258037e-15	0.44	0.8227
69597.02304	1.5340730072653555e-14	2.5808665759550844e-15	3.1028840947636175e-15	0.44	0.8227
120199.36896000002	8.629913215888714e-15	8.112312439278742e-16	8.954009458654644e-16	0.44	0.8227
120199.36896000002	8.467796811506991e-15	5.875092017181205e-16	6.313105296892859e-16	0.44	0.8227
120199.36896000002	8.069251067993759e-15	1.0010549953338438e-15	1.1428324861364526e-15	0.44	0.8227
196388.98847999997	5.2543334246798105e-15	4.1798447408492004e-16	4.541090429199386e-16	0.44	0.8227
207500.2704	5.14980077642306e-15	6.38226119738726e-16	7.28512241750108e-16	0.44	0.8227
207500.2704	4.6301134060407576e-15	9.666276408604395e-16	1.2216768087748426e-15	0.44	0.8227
292595.83776	2.8524656837018434e-15	7.125460254226531e-16	9.498081284092069e-16	0.44	0.8227
553723.1712	1.801346368661799e-15	1.0586554588523442e-15	2.567696926514051e-15	0.44	0.8227
