135.0432	1.0199611463588805e-11	9.827379323448201e-13	1.0875211693498349e-12	0.82622	5.91285
246.06719999999996	1.52962026399603e-11	1.0865445420626575e-12	1.1696274025898092e-12	0.82622	5.91285
268.0128	1.2606183610553805e-11	1.1092075148179177e-12	1.216221854996016e-12	0.82622	5.91285
290.0448	2.446716374006538e-11	1.3154241759938537e-12	1.3901633012332567e-12	0.82622	5.91285
654.8256	2.263975008085176e-11	6.976869801054023e-12	1.0084645085759718e-11	0.82622	5.91285
659.1456000000001	2.800835667698639e-11	7.53035244629791e-12	1.029948010769788e-11	0.82622	5.91285
703.0368	2.5620265642058308e-11	2.254305669323336e-12	2.471797013855008e-12	0.82622	5.91285
772.5023999999999	1.8848970224496865e-11	2.5827132732576974e-12	2.992789658492305e-12	0.82622	5.91285
885.8591999999999	1.991992176389519e-11	2.2478434117297686e-12	2.533763375582676e-12	0.82622	5.91285
999.7343999999999	1.850493774594473e-11	1.9362684995370985e-12	2.162547124968155e-12	0.82622	5.91285
1113.0048	1.2684916956084548e-11	2.1340625925674286e-12	2.5657075562912794e-12	0.82622	5.91285
1154.0448000000001	1.7888899672350102e-11	2.1641540590257345e-12	2.462000708273249e-12	0.82622	5.91285
1171.48896	1.5203921842142308e-11	8.174059966062217e-13	8.638489693496636e-13	0.82622	5.91285
1208.5632	1.495793454294821e-11	4.0764524285775446e-13	4.19065953511501e-13	0.82622	5.91285
1226.88	1.146271853157691e-11	1.9284445386640095e-12	2.3185002829679485e-12	0.82622	5.91285
1339.7184000000002	1.6266256951239167e-11	2.2288261498544086e-12	2.5827132732576974e-12	0.82622	5.91285
1391.82624	1.1747775224735843e-11	6.315937437184087e-13	6.674793270714185e-13	0.82622	5.91285
1464.7392	1.4835002655278533e-11	2.03271360770712e-12	2.3554625001594e-12	0.82622	5.91285
1520.7264	1.199144799667039e-11	4.337423822019508e-13	4.5002004667909583e-13	0.82622	5.91285
1623.6288000000002	1.3040301371235787e-11	1.6826736748350777e-12	1.9319678735593344e-12	0.82622	5.91285
1638.20448	1.0615870899240445e-11	2.8931195402961704e-13	2.9741740398526367e-13	0.82622	5.91285
1804.9824	1.5391736803587113e-11	1.9860944614757394e-12	2.2803415485783064e-12	0.82622	5.91285
1832.7168000000001	9.351292216577384e-12	5.027520144611839e-13	5.313171316750012e-13	0.82622	5.91285
1993.6627199999998	8.127474739866423e-12	2.9397869681248443e-13	3.0501125158810034e-13	0.82622	5.91285
2001.7151999999999	8.77581841375405e-12	1.543331968546386e-12	1.872661803200369e-12	0.82622	5.91285
2190.2400000000002	8.380841521405525e-12	1.6621047209660945e-12	2.0732820278784744e-12	0.82622	5.91285
2409.3504	6.657139051202003e-12	1.1707370221649445e-12	1.4205592495215153e-12	0.82622	5.91285
2589.0624	4.6621219386669336e-12	2.0983005211212358e-13	2.1971903780562304e-13	0.82622	5.91285
2660.0832	4.95778430616831e-12	1.1969203096774096e-12	1.577848263747268e-12	0.82622	5.91285
