75.5568	1.5389723898705482e-12	1.3559062741943129e-13	1.4867187697096002e-13	0.27	0.5295
90.56448	3.5048418696731492e-12	1.2684697872689724e-13	1.316071912259641e-13	0.27	0.5295
94.16735999999999	4.626941710785857e-12	1.085042909782029e-12	1.4172510781468992e-12	0.27	0.5295
99.56736	5.161173139436642e-12	1.4071178511351977e-13	1.446536524800114e-13	0.27	0.5295
109.17504	6.7507749219194315e-12	8.169355154571619e-13	9.293681126903493e-13	0.27	0.5295
111.16224	7.306786679762849e-12	1.0014623804213129e-12	1.1604720089367753e-12	0.27	0.5295
113.88384	8.726048618322305e-12	1.5930542090401665e-13	1.622670135921961e-13	0.27	0.5295
121.15008	8.866406291271657e-12	5.84302507437802e-13	5.818944474290956e-13	0.27	0.5295
126.49824000000001	9.927265302312926e-12	1.8122981538771611e-13	1.8459982630441805e-13	0.27	0.5295
139.56192000000001	9.810917604813654e-12	4.416546393935728e-13	4.624689227128255e-13	0.27	0.5295
139.7088	1.078541420259975e-11	1.9689305371963545e-13	2.0055325896598736e-13	0.27	0.5295
140.0544	9.544527385480731e-12	1.3836113726301756e-12	1.618132909703375e-12	0.27	0.5295
141.22943999999998	1.0350507118657581e-11	6.195349960719012e-13	6.184765123390414e-13	0.27	0.5295
152.91072	1.020544692383118e-11	1.863073107027148e-13	1.8977076392191132e-13	0.27	0.5295
165.52512000000002	1.0019139613128465e-11	1.8290705115012885e-13	1.863073107027148e-13	0.27	0.5295
165.92256	9.857283072004936e-12	4.956307423833556e-13	4.932202333856057e-13	0.27	0.5295
178.72704	8.181083558165112e-12	2.2301221207184348e-13	2.2926022312711386e-13	0.27	0.5295
184.79232	7.51072789687728e-12	3.3812960597329563e-13	3.5406459302742273e-13	0.27	0.5295
191.92896000000002	8.488184842489347e-12	2.313821172520838e-13	2.3786377583295797e-13	0.27	0.5295
195.90336	8.259238900834657e-12	4.585350875740182e-13	4.613462768556208e-13	0.27	0.5295
196.13664000000003	6.633067676556062e-12	1.2666643716593583e-12	1.5655302500985325e-12	0.27	0.5295
205.13952	6.036327973467397e-12	2.1841328840448002e-13	2.2660939150448599e-13	0.27	0.5295
217.73664000000002	5.817918436012342e-12	2.1051312826456418e-13	2.1841287325409612e-13	0.27	0.5295
230.3424	5.871767196774136e-12	2.1246052682751956e-13	2.204338706575226e-13	0.27	0.5295
240.96096000000003	4.6947495435069526e-12	7.901657406952082e-13	9.499879287447626e-13	0.27	0.5295
242.94816	5.113836379572133e-12	1.850455427226492e-13	1.9198992365980613e-13	0.27	0.5295
255.54528000000002	3.950903555747511e-12	1.779109994510897e-13	1.8629560950602214e-13	0.27	0.5295
268.75584	4.6636980931251215e-12	2.0999205640902757e-13	2.1988867527809586e-13	0.27	0.5295
269.24832	4.422302316302629e-12	4.262851208979063e-13	4.717371628164842e-13	0.27	0.5295
281.35296	4.494933059201877e-12	2.0239624613232662e-13	2.1193460826741212e-13	0.27	0.5295
281.95776	3.590896009686587e-12	5.545001652461111e-13	5.551625168783212e-13	0.27	0.5295
293.95872	4.750437716531331e-12	1.719013465967787e-13	1.7835221240141786e-13	0.27	0.5295
307.16064	3.738385025321304e-12	2.0109468276063368e-13	2.1252034988495648e-13	0.27	0.5295
319.72319999999996	3.4004909893468907e-12	1.531385300946613e-13	1.603553118765915e-13	0.27	0.5295
319.75776	3.807921864117715e-12	2.0483320749684015e-13	2.1647116800111736e-13	0.27	0.5295
336.76128	2.902316884474178e-12	4.863877653301264e-13	4.860312735782519e-13	0.27	0.5295
367.57151999999996	3.225869752677872e-12	1.4527913500099992e-13	1.521257605180947e-13	0.27	0.5295
368.45279999999997	3.2557363498118757e-12	8.878356691463422e-14	9.127070979901947e-14	0.27	0.5295
370.25856000000005	2.76394902005364e-12	4.2256339115988905e-13	4.987600359954438e-13	0.27	0.5295
387.44352000000003	2.1450569571584384e-12	2.422842719388462e-13	2.731021262199196e-13	0.27	0.5295
406.18368	3.2179139641120702e-12	4.2837322465202335e-13	4.2967949608002915e-13	0.27	0.5295
418.79808	2.4241373799184477e-12	4.811590882267436e-13	6.001896318960007e-13	0.27	0.5295
437.53824000000003	2.3519431955195447e-12	6.415303201082436e-14	6.594997398586006e-14	0.27	0.5295
455.34528	2.4921078224320213e-12	1.5572853001246378e-13	1.6609912288255662e-13	0.27	0.5295
458.40384	2.231135921193368e-12	4.755586547454697e-13	6.042323059244097e-13	0.27	0.5295
460.65023999999994	1.7135154648512374e-12	2.6208608982122845e-13	3.09345288021787e-13	0.27	0.5295
491.14943999999997	2.213355776604844e-12	3.4362675820463644e-13	3.4231030071245374e-13	0.27	0.5295
497.39616	1.8726267737406717e-12	4.656177965577592e-13	6.194831144767192e-13	0.27	0.5295
512.64576	2.319899804963521e-12	2.4295426772168447e-13	2.7134657502445983e-13	0.27	0.5295
536.39712	2.0725071064620577e-12	5.295587563475012e-13	7.110728996544096e-13	0.27	0.5295
569.3328	1.5716709588007954e-12	1.516258235373509e-13	1.6779249400548411e-13	0.27	0.5295
576.6422399999999	1.6147482717202563e-12	3.6059877449122727e-13	3.6132820522767843e-13	0.27	0.5295
640.6214400000001	1.4350731151530466e-12	2.850059922921947e-13	3.555115812484909e-13	0.27	0.5295
682.76736	1.146791402518551e-12	3.6637356292452194e-13	3.6561486480786226e-13	0.27	0.5295
683.1648000000001	1.6157599104048696e-12	1.558737605127919e-13	1.7249336172807557e-13	0.27	0.5295
717.04224	1.1011660884682006e-12	2.4683984299207814e-13	2.46548434614039e-13	0.27	0.5295
726.35616	1.3904981916107905e-12	3.7951992199669114e-14	3.9014542421575067e-14	0.27	0.5295
727.58304	1.173961970086894e-12	1.887914937640568e-13	2.2489602181922423e-13	0.27	0.5295
831.5136000000001	1.117213123053381e-12	1.1711118613222507e-13	1.3079688594088375e-13	0.27	0.5295
913.77504	9.172633227955867e-13	7.779299816699773e-14	7.853031770479907e-14	0.27	0.5295
986.70528	9.320002490060559e-13	1.0942907850371041e-14	1.1077174628080245e-14	0.27	0.5295
986.70528	9.280479770079081e-13	1.1454866918671543e-14	1.1586077847093128e-14	0.27	0.5295
986.70528	9.086914220662688e-13	1.119429224704186e-14	1.1390522659303854e-14	0.27	0.5295
986.70528	9.055950258062154e-13	1.5299259008187672e-14	1.5558520446768768e-14	0.27	0.5295
999.6220800000001	9.52536504609371e-13	2.6017294211154642e-14	2.674508160357343e-14	0.27	0.5295
