291.00384	5.074195880432637e-12	1.0437888437758838e-12	1.3141077322856643e-12	0.36	1.7102
301.00032	2.66253685724751e-12	9.03675901076606e-13	1.3679707797146863e-12	0.36	1.7102
310.9968	2.66253685724751e-12	9.828670781466301e-13	1.5579966097511194e-12	0.36	1.7102
321.00192	5.074195880432637e-12	1.0437888437758838e-12	1.3141077322856643e-12	0.36	1.7102
341.00352000000004	3.848947863966627e-12	1.0608506760946326e-12	1.4644966328661043e-12	0.36	1.7102
351.00000000000006	2.9195023447650203e-12	8.999405402885694e-13	1.300964650696926e-12	0.36	1.7102
360.99648	4.627640661184439e-12	1.1174118347002067e-12	1.4731177644411508e-12	0.36	1.7102
371.0016	3.2012591174599934e-12	8.823710361078314e-13	1.218126198947779e-12	0.36	1.7102
380.99807999999996	3.848947863966627e-12	1.0608506760946326e-12	1.4644966328661043e-12	0.36	1.7102
409.00032	3.5557697290723404e-12	1.0960184878899484e-12	1.5843835329744084e-12	0.36	1.7102
422.99711999999994	2.845150396234816e-12	4.787994803059968e-13	5.756781557374941e-13	0.36	1.7102
437.00255999999996	2.7599475472546182e-12	5.678134949554449e-13	7.148903421561792e-13	0.36	1.7102
465.9984	3.2012591174599934e-12	8.823710361078314e-13	1.218126198947779e-12	0.36	1.7102
494.00064	3.898910162176459e-12	1.0746184709182834e-12	1.4835014703666628e-12	0.36	1.7102
507.00384	3.1197344477780202e-12	5.249945582550807e-13	6.312168764575115e-13	0.36	1.7102
521.00064	2.0934125738739704e-12	5.055925723405193e-13	6.665830177052524e-13	0.36	1.7102
537.0019199999999	2.582802680083273e-12	1.8032276711067755e-12	5.9742567528550775e-12	0.36	1.7102
549.99648	1.5317392052855353e-12	7.282050377310182e-13	1.38814284546693e-12	0.36	1.7102
577.99872	1.2904346869219115e-12	7.275126786419167e-13	1.6677400810167682e-12	0.36	1.7102
591.00192	1.492718888765143e-12	4.115588420003786e-13	5.682245280248923e-13	0.36	1.7102
604.99872	1.7410691823247505e-12	4.799952502607336e-13	6.626930560077546e-13	0.36	1.7102
634.0032	1.3968817016728078e-12	6.97127639340872e-13	1.3916387135794666e-12	0.36	1.7102
661.9968	1.865656254395205e-12	7.92391497883458e-13	1.3774142353845913e-12	0.36	1.7102
675.	2.3663382749221053e-12	4.8685914156224e-13	6.129748400637651e-13	0.36	1.7102
689.9990399999999	2.0934125738739704e-12	4.3072615889473116e-13	5.423076467115521e-13	0.36	1.7102
718.00128	3.510201345749871e-12	9.675042418528761e-13	1.3356426475515521e-12	0.36	1.7102
