66.50596166	0.000769745	1.39368E-26	2.7855E-11	6.13283E-12	7.86432E-12
84.71453233	0.000980492	3.56585E-26	7.12694E-11	1.25336E-11	1.52081E-11
102.8228883	0.00119008	3.69967E-26	7.3944E-11	1.62802E-11	2.08767E-11
131.1448657	0.00151788	2.33433E-26	4.66555E-11	9.93549E-12	1.26238E-11
166.9630635	0.001932443	2.16852E-26	4.33414E-11	4.53504E-12	5.06502E-12
202.6938401	0.002345994	1.57095E-26	3.13981E-11	5.28229E-12	6.35071E-12
238.3765099	0.002758987	2.12894E-26	4.25503E-11	6.16696E-12	7.21226E-12
274.0298663	0.003171642	2.42194E-26	4.84064E-11	8.87859E-12	1.08729E-11
312.077863	0.003612012	2.88511E-26	5.76638E-11	8.3574E-12	9.77398E-12
412.7926222	0.004777692	1.93626E-26	3.86993E-11	2.19613E-11	5.0776E-11
565.4035654	0.006544023	1.43272E-26	2.86354E-11	6.50938E-12	8.42441E-12
713.8644206	0.00826232	1.30666E-26	2.61158E-11	4.59277E-12	5.57282E-12
2047.171215	0.023694111	1.13282E-26	2.26414E-11	1.80113E-12	1.9568E-12
2138.801664	0.024754649	1.21049E-26	2.41937E-11	1.92462E-12	2.09096E-12
2222.885283	0.025727839	1.3371E-26	2.67241E-11	2.12591E-12	2.30965E-12
2306.968227	0.026701021	1.33956E-26	2.67734E-11	2.35577E-12	2.58305E-12
2401.830316	0.027798962	1.23073E-26	2.45982E-11	1.53586E-12	1.63814E-12
2491.840873	0.028840751	9.97614E-27	1.9939E-11	2.08632E-12	2.33013E-12
2575.922094	0.029813913	1.28873E-26	2.57575E-11	1.60824E-12	1.71535E-12
2752.78138	0.031860896	1.1994E-26	2.39719E-11	2.30971E-12	2.55598E-12
2754.323813	0.031878748	1.02368E-26	2.04599E-11	1.45334E-12	1.56447E-12
2931.645991	0.033931088	1.12244E-26	2.24338E-11	1.20611E-12	1.27463E-12
3106.251077	0.03595198	1.0543E-26	2.10719E-11	2.20486E-12	2.46253E-12
3108.427892	0.035977175	1.09185E-26	2.18224E-11	1.17324E-12	1.2399E-12
3350.423332	0.038778048	8.91585E-27	1.78198E-11	1.11263E-12	1.18673E-12
3493.009552	0.040428351	8.22172E-27	1.64325E-11	2.76454E-12	3.32371E-12
3518.95891	0.040728691	8.93229E-27	1.78527E-11	1.20693E-12	1.29444E-12
3520.735381	0.040749252	1.09185E-26	2.18224E-11	1.36255E-12	1.45329E-12
3687.274019	0.042676783	8.99835E-27	1.79847E-11	1.12293E-12	1.19771E-12
3788.624429	0.04384982	9.12353E-27	1.82349E-11	4.52913E-12	6.0258E-12
3854.064365	0.044607226	7.36144E-27	1.47131E-11	1.08284E-12	1.16886E-12
3977.772113	0.046039029	9.25045E-27	1.84886E-11	1.31331E-12	1.41373E-12
4142.692462	0.047947829	8.28252E-27	1.6554E-11	8.8999E-13	9.40557E-13
4220.6695	0.048850341	7.98294E-27	1.59552E-11	1.26925E-12	1.37894E-12
4307.612411	0.049856625	8.53027E-27	1.70492E-11	1.50014E-12	1.64487E-12
7817.233761	0.090477243	5.0835E-27	1.01602E-11	1.14652E-12	1.29235E-12
8163.457842	0.094484466	4.55159E-27	9.0971E-12	9.51877E-13	1.06312E-12
8528.668289	0.098711439	4.8102E-27	9.61398E-12	1.08488E-12	1.22287E-12
16569.11884	0.191772209	3.12006E-27	6.23596E-12	5.48697E-13	6.01634E-13
60480.6615	0.700007656	6.57904E-28	1.31493E-12	1.04603E-13	1.13644E-13
102899.848	1.190970462	3.51692E-28	7.02915E-13	7.35497E-14	8.2145E-14
154550.0338	1.788773539	1.5782E-28	3.1543E-13	5.54721E-14	6.73093E-14
