136.512	2.3145449974220064e-12	2.987768033069968e-13	3.430614479675094e-13	0.61	0.985
139.104	1.626258683014631e-12	2.0996281412027247e-13	2.4108934938844616e-13	0.61	0.985
175.392	2.2869866442703915e-12	2.0131110208758145e-13	2.2074181362640243e-13	0.61	0.985
234.14400000000003	2.770098603792925e-12	4.661790623215024e-13	5.605065395771355e-13	0.61	0.985
329.18399999999997	3.82416681406206e-12	5.843636263768274e-13	6.897653523613787e-13	0.61	0.985
373.248	4.279060515125873e-12	3.7659181580544493e-13	4.1293327211394474e-13	0.61	0.985
469.152	4.823470518121702e-12	4.2449415516656674e-13	4.654571594891292e-13	0.61	0.985
571.104	3.975037484396103e-12	3.498410147713433e-13	3.836015948231454e-13	0.61	0.985
584.928	3.3769328777651916e-12	2.9721461515934335e-13	3.25897929648498e-13	0.61	0.985
671.328	3.6926081882112115e-12	3.249904501648817e-13	3.563535088354428e-13	0.61	0.985
767.2320000000001	3.2457691520869986e-12	2.8567347700555707e-13	3.1324330731593024e-13	0.61	0.985
785.3760000000002	2.847735363443551e-12	2.9806880137455635e-13	3.3291453833272004e-13	0.61	0.985
869.1839999999999	2.826821777352301e-12	2.488106450188114e-13	2.7282401575186387e-13	0.61	0.985
970.272	2.7497577097106437e-12	2.4202994472473395e-13	2.65389136643952e-13	0.61	0.985
982.368	2.744694603258956e-12	3.098247736546593e-13	3.492483967178177e-13	0.61	0.985
1066.1760000000002	2.507723376554758e-12	2.2073357269337054e-13	2.4203813208917607e-13	0.61	0.985
1168.9920000000002	2.6747920787230387e-12	2.3543381827741786e-13	2.581566317679452e-13	0.61	0.985
1188.864	2.549660926083967e-12	2.4574944815403057e-13	2.7196260427852747e-13	0.61	0.985
1188.864	2.423673020087899e-12	1.0912610406785824e-13	1.1427117436503089e-13	0.61	0.985
1188.864	2.220537073244424e-12	1.38704361104515e-13	1.4794568951540683e-13	0.61	0.985
1268.352	2.2869866442703915e-12	2.0131110208758145e-13	2.2074181362640243e-13	0.61	0.985
1364.2559999999999	2.372848597358332e-12	2.088660771708793e-13	2.290256846472706e-13	0.61	0.985
1458.4319999999998	2.130345427600808e-12	1.8752836759662808e-13	2.0562934548971934e-13	0.61	0.985
1467.072	2.1441325426247687e-12	2.2444729081935785e-13	2.5068939811729267e-13	0.61	0.985
1809.216	1.5645131880751906e-12	1.8938030165076144e-13	2.1546134371396758e-13	0.61	0.985
2155.68	1.6382916900825555e-12	1.8497390469526724e-13	2.0851682542619412e-13	0.61	0.985
2832.192	1.188762860632019e-12	1.2448215623076315e-13	1.3904204363243832e-13	0.61	0.985
3400.704	1.1144783298515245e-12	1.1670937165203649e-13	1.303609062277268e-13	0.61	0.985
4099.68	9.528146551908454e-13	5.1277254398261394e-14	5.419377989827323e-14	0.61	0.985
4311.36	8.688924596599572e-13	3.146447770132956e-14	3.26466848622409e-14	0.61	0.985
9549.792	5.126640078561956e-13	2.311818593793723e-14	2.4209913202542207e-14	0.61	0.985
10312.704	4.872932868281903e-13	2.197642724263126e-14	2.3014350851892426e-14	0.61	0.985
11412.576000000001	4.597685160267928e-13	1.666753824014661e-14	1.7294498786192917e-14	0.61	0.985
11683.872	4.4310354889392667e-13	1.6064894097018256e-14	1.6669244123529872e-14	0.61	0.985
11707.2	4.850499100524702e-13	2.187550921159484e-14	2.290867922789605e-14	0.61	0.985
11982.816	4.4721259721673445e-13	1.6213472301483148e-14	1.682339624070849e-14	0.61	0.985
12108.095999999998	4.4310354889392667e-13	1.6064894097018256e-14	1.6669244123529872e-14	0.61	0.985
12242.016	4.3499836878889267e-13	1.5771771224860593e-14	1.6365122813273877e-14	0.61	0.985
36909.216	1.7259778913502994e-13	2.9186774522837343e-14	3.512681901210155e-14	0.61	0.985
57627.072	3.071066554818166e-13	1.1147166765782652e-14	1.1567019251145653e-14	0.61	0.985
58190.399999999994	2.74871953136116e-13	1.2417740262806106e-14	1.3005272356676299e-14	0.61	0.985
59327.424000000006	2.446491033478033e-13	1.95379005939985e-14	2.1233638322513784e-14	0.61	0.985
76044.95999999999	2.1295646466969562e-13	7.743748637782708e-15	8.03596075857512e-15	0.61	0.985
76239.36	2.0427161776639067e-13	1.2816408098753656e-14	1.367436499028429e-14	0.61	0.985
76480.416	2.1493583473685318e-13	7.815266753981717e-15	8.110159699818695e-15	0.61	0.985
76536.576	2.2016831992361697e-13	8.004371862305556e-15	8.306355161049402e-15	0.61	0.985
76725.792	2.1295646466969562e-13	7.743748637782708e-15	8.03596075857512e-15	0.61	0.985
76746.52799999999	2.109953228606032e-13	7.672866235437117e-15	7.962420460012277e-15	0.61	0.985
76852.8	2.1158185889132008e-13	7.694064226182824e-15	7.984413260629702e-15	0.61	0.985
76978.944	2.0257732329167675e-13	5.556146664089589e-15	5.7128342155559515e-15	0.61	0.985
77012.64	2.109953228606032e-13	7.672866235437117e-15	7.962420460012277e-15	0.61	0.985
77278.752	2.0905204889920146e-13	7.602644182188779e-15	7.889565846922258e-15	0.61	0.985
77564.73599999999	2.0521883997912718e-13	7.46411525572064e-15	7.745843121533273e-15	0.61	0.985
77829.12	2.0332858034511262e-13	7.395814846246265e-15	7.674982432640557e-15	0.61	0.985
78094.368	2.0332858034511262e-13	7.395814846246265e-15	7.674982432640557e-15	0.61	0.985
78360.48	1.9959995010385582e-13	7.261076485888363e-15	7.535192844906658e-15	0.61	0.985
78947.136	2.0201574915796076e-13	7.348367107393882e-15	7.625755638416512e-15	0.61	0.985
90406.368	1.647863477669521e-13	6.003338529377056e-15	6.230315418600293e-15	0.61	0.985
90548.06400000001	1.7100658270392413e-13	7.745546581280347e-15	8.113016329529226e-15	0.61	0.985
90707.904	1.6786773413084427e-13	6.1146431788058394e-15	6.3457909175229286e-15	0.61	0.985
90910.944	1.663199816416448e-13	6.058738072390736e-15	6.287791000049932e-15	0.61	0.985
91207.29599999999	1.6585830714572967e-13	6.042067296347649e-15	6.270495754231814e-15	0.61	0.985
91477.728	1.6585830714572967e-13	6.042067296347649e-15	6.270495754231814e-15	0.61	0.985
161426.304	5.016564821903725e-14	2.3225354042835345e-15	2.4352824724986857e-15	0.61	0.985
161845.344	4.849824558742019e-14	1.8173705451298253e-15	1.888124053826987e-15	0.61	0.985
162086.4	4.9557162091256855e-14	1.855078579716054e-15	1.927220429370874e-15	0.61	0.985
162312.76799999998	4.9696937680910725e-14	1.4179240760284463e-15	1.4595676088030663e-15	0.61	0.985
246660.768	2.2494752977143134e-14	9.071218589469047e-16	9.452395228292398e-16	0.61	0.985
247183.488	2.3218599926512508e-14	9.316566162082425e-16	9.706024706682922e-16	0.61	0.985
333122.11199999996	1.1382887100522876e-14	6.402133066047882e-16	6.783670368415212e-16	0.61	0.985
333662.112	1.085994506512688e-14	6.198528317135803e-16	6.573737372118383e-16	0.61	0.985
506480.256	4.542762461421978e-15	5.713365192132699e-16	6.535300242507065e-16	0.61	0.985
506718.72	4.2805544756451846e-15	4.834580291648694e-16	5.450133963403773e-16	0.61	0.985
523226.304	3.279953059219377e-15	3.6571981317868483e-16	4.1161558419605674e-16	0.61	0.985
