   5.4250000000000000e+02    1.5500000000000000e+01    1.7570000000000000e+01    1.4999999999999999e-01
   4.0399999999999999e+01    1.4500000000000000e+01    1.7199999999999999e+01    1.0000000000000001e-01
   3.2150000000000000e+02    4.5000000000000000e+01    1.6520000000000000e+01    1.0000000000000001e-01
   4.1650000000000000e+02    4.5000000000000000e+01    1.6390000000000001e+01    1.0000000000000001e-01
   7.1029999999999995e+02    4.5000000000000000e+01    1.6680000000000000e+01    1.0000000000000001e-01
   8.0479999999999995e+02    4.4500000000000000e+01    1.6820000000000000e+01    1.0000000000000001e-01
   1.1077000000000000e+03    4.5000000000000000e+01    1.7000000000000000e+01    1.0000000000000001e-01
   1.2033000000000000e+03    4.5500000000000000e+01    1.7100000000000001e+01    1.0000000000000001e-01
   1.4965000000000000e+03    4.5000000000000000e+01    1.7199999999999999e+01    1.0000000000000001e-01
   1.5915999999999999e+03    4.5000000000000000e+01    1.7160000000000000e+01    1.0000000000000001e-01
   3.4484000000000001e+03    1.8250000000000000e+02    1.7910000000000000e+01    1.2000000000000000e-01
   3.0855000000000000e+03    1.8250000000000000e+02    1.7980000000000000e+01    1.2000000000000000e-01
