19.3746547	0.000224244	2.42102E-24	4.83881E-09	4.66222E-10	5.15932E-10
28.4707198	0.000329522	2.33345E-24	4.66378E-09	3.71006E-10	4.0307E-10
40.79349051	0.000472147	1.62929E-24	3.2564E-09	4.46197E-10	5.17043E-10
52.83505112	0.000611517	1.15877E-24	2.316E-09	4.42134E-10	5.46454E-10
67.90142291	0.000785896	6.98229E-25	1.39553E-09	2.66412E-10	3.29271E-10
79.67619445	0.000922178	5.35054E-25	1.0694E-09	2.12085E-10	2.64551E-10
89.0318381	0.001030461	5.34562E-25	1.06841E-09	2.91172E-11	2.99329E-11
89.69881077	0.001038181	4.74677E-25	9.48721E-10	2.58553E-11	2.65796E-11
97.19774671	0.001124974	4.09636E-25	8.18725E-10	2.14584E-10	2.90803E-10
119.1249238	0.001378761	4.16867E-25	8.33179E-10	2.27064E-11	2.33426E-11
156.4862091	0.001811183	2.9107E-25	5.81753E-10	1.06704E-10	1.30671E-10
201.3824828	0.002330816	1.90545E-25	3.80836E-10	6.40705E-11	7.70296E-11
208.9607344	0.002418527	1.5718E-25	3.14151E-10	8.56148E-12	8.80134E-12
270.0770624	0.003125892	1.49968E-25	2.99736E-10	5.27121E-11	6.39602E-11
357.7677446	0.00414083	1.24738E-25	2.49309E-10	5.66728E-11	7.33457E-11
370.3320676	0.004286251	8.32526E-26	1.66394E-10	6.01864E-12	6.24451E-12
470.8178093	0.00544928	9.90827E-26	1.98033E-10	3.92744E-11	4.89902E-11
610.3701231	0.007064469	4.79069E-26	9.57499E-11	1.9693E-11	2.47921E-11
617.2741915	0.007144377	4.9659E-26	9.92518E-11	3.59003E-12	3.72476E-12
801.8093052	0.0092802	4.28546E-26	8.56522E-11	9.66533E-12	1.08947E-11
953.1580221	0.011031922	3.31435E-26	6.62427E-11	3.5614E-12	3.76375E-12
1061.326568	0.012283872	4.65584E-26	9.30547E-11	1.12575E-11	1.28069E-11
1114.024619	0.012893803	3.53181E-26	7.05892E-11	4.40745E-12	4.70097E-12
1271.610432	0.014717713	2.88668E-26	5.7695E-11	3.60236E-12	3.84226E-12
1388.024202	0.016065095	3.04788E-26	6.0917E-11	5.36003E-12	5.87716E-12
1404.280309	0.016253244	2.88402E-26	5.76419E-11	5.55383E-12	6.146E-12
1669.2343	0.019319841	2.39882E-26	4.79444E-11	3.40567E-12	3.66608E-12
1854.144361	0.021460004	1.94088E-26	3.87917E-11	6.22761E-12	7.41859E-12
2442.821648	0.028273399	1.44543E-26	2.88894E-11	5.29882E-12	6.48902E-12
2548.982066	0.029502107	1.41905E-26	2.83621E-11	7.72946E-13	7.94601E-13
2817.166368	0.032606092	1.20226E-26	2.40291E-11	6.54861E-13	6.73208E-13
3087.38764	0.035733653	9.63824E-27	1.92636E-11	5.24988E-13	5.39696E-13
3220.277438	0.03727173	1.09647E-26	2.19148E-11	3.34799E-12	3.9517E-12
3356.732835	0.038851074	8.47223E-27	1.69332E-11	4.61476E-13	4.74405E-13
3622.288905	0.04192464	7.37901E-27	1.47482E-11	4.01929E-13	4.13189E-13
3889.077972	0.045012477	7.0469E-27	1.40844E-11	5.09446E-13	5.28565E-13
4236.556311	0.049034217	5.445E-27	1.08827E-11	2.55095E-12	3.33198E-12
4326.410148	0.050074192	6.2517E-27	1.24951E-11	4.51958E-13	4.6892E-13
4720.23768	0.054632381	5.445E-27	1.08827E-11	3.93639E-13	4.08412E-13
5113.181924	0.059180346	4.87526E-27	9.74402E-12	5.23866E-13	5.53631E-13
5504.83188	0.063713332	4.78628E-27	9.56617E-12	6.7952E-13	7.3148E-13
5599.249973	0.064806134	5.19994E-27	1.03929E-11	2.28821E-12	2.93424E-12
5896.031179	0.068241102	4.28546E-27	8.56522E-12	4.6049E-13	4.86654E-13
6273.790077	0.072613311	3.83705E-27	7.66899E-12	4.12307E-13	4.35733E-13
6713.418802	0.077701607	3.37286E-27	6.74122E-12	3.62427E-13	3.83019E-13
7106.637046	0.082252744	3.19152E-27	6.37879E-12	3.42942E-13	3.62427E-13
7379.25942	0.085408095	3.63076E-27	7.25669E-12	1.90195E-12	2.5775E-12
7563.978402	0.087546046	2.7797E-27	5.55569E-12	2.9869E-13	3.15661E-13
8090.014338	0.093634425	2.51187E-27	5.0204E-12	2.69911E-13	2.85247E-13
8760.992447	0.101400376	2.39882E-27	4.79444E-12	2.15786E-13	2.25955E-13
8878.055164	0.102755268	2.26985E-27	4.53668E-12	7.63234E-13	9.17609E-13
9565.339854	0.110709952	1.94088E-27	3.87917E-12	2.08555E-13	2.20405E-13
10407.16391	0.120453286	1.75387E-27	3.50541E-12	2.49002E-13	2.68042E-13
11367.88577	0.131572752	1.45881E-27	2.91567E-12	2.80926E-13	3.1088E-13
12186.57849	0.141048362	1.47231E-27	2.94265E-12	4.72413E-13	5.62758E-13
15688.67532	0.18158189	1.08642E-27	2.17139E-12	8.01336E-13	1.27003E-12
34291.80488	0.39689589	2.49114E-28	4.97896E-13	2.11387E-13	3.67348E-13
66145.66242	0.765574797	7.44728E-29	1.48846E-13	4.10167E-14	5.66188E-14
