112.95936	5.683894762931493e-13	4.783058151287942e-13	3.0179056696309822e-12	0.744	1.4084
152.6256	1.0830438195802989e-12	5.646664562251179e-13	1.1797554422142013e-12	0.744	1.4084
208.94975999999997	3.390361661740539e-13	5.442887068799476e-14	6.483795721302934e-14	0.744	1.4084
209.15712	3.0636985313601083e-13	3.953286599435339e-14	4.5389803259567764e-14	0.744	1.4084
211.81824	9.091719501847932e-13	4.740148957306928e-13	9.90357487617318e-13	0.744	1.4084
340.68384	8.21572754307566e-13	3.904052437090013e-13	7.43901855974372e-13	0.744	1.4084
411.42816000000005	1.3398186796136688e-12	1.178895210344827e-13	1.292632893680707e-13	0.744	1.4084
411.67008000000004	1.2446465177409725e-12	8.841173933690902e-14	9.517216187269089e-14	0.744	1.4084
424.71648000000005	2.10206445423754e-12	4.323353070263767e-13	5.442779044313343e-13	0.744	1.4084
511.22016	1.934844326700505e-12	1.7024532828335767e-13	1.866702904579445e-13	0.744	1.4084
511.22016	1.819055829422071e-12	3.0603109289567266e-13	3.6793029887556423e-13	0.744	1.4084
528.6383999999999	8.682524718451287e-13	3.204221978713616e-13	5.078349601197509e-13	0.744	1.4084
594.91584	8.284113268979138e-13	2.1146692421115116e-13	2.8395037627032973e-13	0.744	1.4084
595.07136	4.991671862349156e-13	1.375525264368936e-13	1.8987534304986056e-13	0.744	1.4084
652.4496	6.118514990228537e-13	2.9074726777065313e-13	5.540074975921228e-13	0.744	1.4084
800.37504	7.562162898664732e-13	3.2105923541237275e-13	5.579370053772627e-13	0.744	1.4084
979.3958399999999	1.4146403077068998e-12	3.415258935480639e-13	4.502188105612303e-13	0.744	1.4084
1174.4784	1.3509710057471705e-12	3.261546962727446e-13	4.2995562617336415e-13	0.744	1.4084
1569.5424	1.6093334136730236e-12	3.8852917531550356e-13	5.121812034854261e-13	0.744	1.4084
2372.1292799999997	1.5799597685068205e-12	1.390193338823492e-13	1.52431668444346e-13	0.744	1.4084
2467.368	1.2208042383575202e-12	1.074175402438284e-13	1.1778099076068854e-13	0.744	1.4084
