102.44448	1.9181122916299e-10	1.031231616171874e-11	1.0898236280251317e-11	0.64507	2.5914
123.5088	1.4063001671637035e-10	7.621935486936422e-12	8.05870519318343e-12	0.64507	2.5914
133.52256	1.1305194235248515e-10	5.534721909409948e-12	5.81963577240079e-12	0.64507	2.5914
143.53632000000002	1.0377148421813594e-10	4.9439343697476e-12	5.191258998253226e-12	0.64507	2.5914
153.55008	9.684518394666239e-11	4.571464178117498e-12	4.7979456159985185e-12	0.64507	2.5914
163.56384	9.029797860609635e-11	4.2227810035804655e-12	4.429947294229331e-12	0.64507	2.5914
173.56896	8.583769132042731e-11	3.976506074656754e-12	4.169669666343372e-12	0.64507	2.5914
183.58272	8.505072663612411e-11	3.902687798371387e-12	4.090381453938287e-12	0.64507	2.5914
193.58784	7.455521524640061e-11	3.4210845733501846e-12	3.5856162763074992e-12	0.64507	2.5914
208.27584000000002	6.81205315888155e-11	2.2519929337922086e-12	2.328986780587744e-12	0.64507	2.5914
235.23264	6.252792667066215e-11	3.0338089595117912e-12	3.1885132757855647e-12	0.64507	2.5914
255.26015999999996	5.317090206927322e-11	2.742636836410583e-12	2.8918003418712938e-12	0.64507	2.5914
275.28768	4.975927321172706e-11	2.6535117656497647e-12	2.8029865745541246e-12	0.64507	2.5914
300.1104	4.563247540405381e-11	2.0537997113769378e-12	2.1505923097614976e-12	0.64507	2.5914
330.16895999999997	4.127375941981993e-11	1.9663856530701798e-12	2.0647558102713607e-12	0.64507	2.5914
360.21887999999996	3.436165146310117e-11	1.7724267859857121e-12	1.8688235779562063e-12	0.64507	2.5914
390.26016	2.948994946878589e-11	1.636818043649645e-12	1.7330073470039201e-12	0.64507	2.5914
425.10527999999994	2.6162185965929104e-11	1.3266218864972452e-12	1.397485009400596e-12	0.64507	2.5914
465.16895999999997	2.50077159853782e-11	1.3008563463947911e-12	1.3722376790439328e-12	0.64507	2.5914
510.0192	2.087728540812825e-11	1.0768824634569989e-12	1.1354507584225935e-12	0.64507	2.5914
