0.0011857	12.16143	0.06	0.06	0.64507	2.5914
0.0014295	12.49842	0.0605	0.0605	0.64507	2.5914
0.0015454	12.73542	0.0545	0.0545	0.64507	2.5914
0.0016613	12.82842	0.053	0.053	0.64507	2.5914
0.0017772	12.90342	0.0525	0.0525	0.64507	2.5914
0.0018931	12.97942	0.052	0.052	0.64507	2.5914
0.0020089	13.03442	0.0515	0.0515	0.64507	2.5914
0.0021248	13.04442	0.051	0.051	0.64507	2.5914
0.0022406	13.18742	0.051	0.051	0.64507	2.5914
0.0024106	13.28542	0.0365	0.0365	0.64507	2.5914
0.0027226	13.37843	0.054	0.054	0.64507	2.5914
0.0029544	13.55443	0.0575	0.0575	0.64507	2.5914
0.0031862	13.62643	0.0595	0.0595	0.64507	2.5914
0.0034735	13.72043	0.05	0.05	0.64507	2.5914
0.0038214	13.82943	0.053	0.053	0.64507	2.5914
0.0041692	14.02843	0.0575	0.0575	0.64507	2.5914
0.0045169	14.19443	0.062	0.062	0.64507	2.5914
0.0049202	14.32443	0.0565	0.0565	0.64507	2.5914
0.0053839	14.37343	0.058	0.058	0.64507	2.5914
0.005903	14.56943	0.0575	0.0575	0.64507	2.5914
0.0064827	14.67243	0.06	0.06	0.64507	2.5914
0.0070034	14.73043	0.0695	0.0695	0.64507	2.5914
0.0079873	14.97345	0.1295	0.1295	0.64507	2.5914
0.0082156	15.1184	0.13	0.13	0.64507	2.5914
0.0083809	15.14342	0.0875	0.0875	0.64507	2.5914
0.0088948	15.24443	0.13	0.13	0.64507	2.5914
0.0097484	15.30645	0.156	0.156	0.64507	2.5914
0.0105019	15.36642	0.0355	0.0355	0.64507	2.5914
0.0117309	15.55843	0.069	0.069	0.64507	2.5914
0.0129457	15.53243	0.0645	0.0645	0.64507	2.5914
0.0142764	15.73243	0.0695	0.0695	0.64507	2.5914
0.0153854	15.75443	0.092	0.092	0.64507	2.5914
0.0562778	17.42845	0.254	0.254	0.64507	2.5914
0.058652	17.5584	0.162	0.162	0.64507	2.5914
0.0610204	17.58142	0.095	0.095	0.64507	2.5914
0.0657745	17.40843	0.175	0.175	0.64507	2.5914
0.0680556	17.878	0.1	0.1	0.64507	2.5914
0.0705218	17.58295	1.9175	1.9175	0.64507	2.5914
0.0752708	17.8264	0.1765	0.1765	0.64507	2.5914
0.0776522	17.89942	0.1195	0.1195	0.64507	2.5914
0.1485872	18.52645	0.353	0.353	0.64507	2.5914
0.211704	18.72843	0.1835	0.1835	0.64507	2.5914
0.2757419	19.1664	0.1845	0.1845	0.64507	2.5914
0.2823847	19.04242	0.3055	0.3055	0.64507	2.5914
0.4402875	19.898	0.12	0.12	0.64507	2.5914
0.4582844	20.028681	0.1	0.1	0.64507	2.5914
0.5047652	20.293109	0.22	0.22	0.64507	2.5914
0.6747801	20.598	0.08	0.08	0.64507	2.5914
0.6781713	20.578	0.12	0.12	0.64507	2.5914
0.9058606	20.6404	0.7745	0.7745	0.64507	2.5914
1.0381478	21.16342	0.9015	0.9015	0.64507	2.5914
1.09125	21.078	0.1	0.1	0.64507	2.5914
2.5209276	22.458681	0.13	0.13	0.64507	2.5914
3.4886582	23.068681	0.12	0.12	0.64507	2.5914
6.4677174	24.158681	0.28	0.28	0.64507	2.5914
10.58816	24.74143	0.23	0.23	0.64507	2.5914
10.590625	24.81143	0.25	0.25	0.64507	2.5914
10.593206	24.718	0.16	0.16	0.64507	2.5914
10.595683	24.788	0.17	0.17	0.64507	2.5914
20.538645	25.528	0.44	0.44	0.64507	2.5914
30.568005	26.248	0.28	0.28	0.64507	2.5914
