0.0243	14.977321	0.13	0.13	0.94	0.597
0.0247	14.917321	0.03	0.03	0.94	0.597
0.0251	14.997321	0.06	0.06	0.94	0.597
0.0259	15.017321	0.1	0.1	0.94	0.597
0.0267	15.097321	0.08	0.08	0.94	0.597
0.0275	15.057321	0.11	0.11	0.94	0.597
0.0283	15.117321	0.12	0.12	0.94	0.597
0.0291	15.147321	0.07	0.07	0.94	0.597
0.0299	15.267321	0.13	0.13	0.94	0.597
0.0307	15.157321	0.12	0.12	0.94	0.597
0.0316	15.207321	0.12	0.12	0.94	0.597
0.0324	15.277321	0.12	0.12	0.94	0.597
0.0328	15.337321	0.03	0.03	0.94	0.597
0.0332	15.347321	0.09	0.09	0.94	0.597
0.0341	15.467321	0.09	0.09	0.94	0.597
0.0346412	15.371	0.02	0.02	0.94	0.597
0.0349	15.407321	0.11	0.11	0.94	0.597
0.0357	15.607321	0.14	0.14	0.94	0.597
0.0365278	15.511	0.03	0.03	0.94	0.597
0.0366	15.537321	0.16	0.16	0.94	0.597
0.0374	15.497321	0.1	0.1	0.94	0.597
0.0382	15.537321	0.09	0.09	0.94	0.597
0.0391	15.687321	0.1	0.1	0.94	0.597
0.0399	15.517321	0.12	0.12	0.94	0.597
0.0407	15.637321	0.17	0.17	0.94	0.597
0.0412	15.627321	0.04	0.04	0.94	0.597
0.0416	15.617321	0.09	0.09	0.94	0.597
0.0416667	15.711	0.1	0.1	0.94	0.597
0.0424	15.647321	0.16	0.16	0.94	0.597
0.0432	15.627321	0.11	0.11	0.94	0.597
0.0441	15.607321	0.11	0.11	0.94	0.597
0.0449	15.597321	0.1	0.1	0.94	0.597
0.0457	15.717321	0.15	0.15	0.94	0.597
0.0466	15.687321	0.11	0.11	0.94	0.597
0.0474	15.917321	0.22	0.22	0.94	0.597
0.0482	15.947321	0.15	0.15	0.94	0.597
0.0491	15.867321	0.18	0.18	0.94	0.597
0.0495	15.857321	0.04	0.04	0.94	0.597
0.0499	15.697321	0.13	0.13	0.94	0.597
0.0507	15.787321	0.13	0.13	0.94	0.597
0.0513773	16.111	0.1	0.1	0.94	0.597
0.0516	16.057321	0.18	0.18	0.94	0.597
0.0646528	16.295	0.05	0.05	0.94	0.597
0.0658	16.227321	0.06	0.06	0.94	0.597
0.0671	16.277045	0.2	0.2	0.94	0.597
0.0674	16.352119	0.06	0.06	0.94	0.597
0.0674	16.407321	0.06	0.06	0.94	0.597
0.0684028	16.365	0.06	0.06	0.94	0.597
0.0685	16.292119	0.17	0.17	0.94	0.597
0.071	16.257321	0.14	0.14	0.94	0.597
0.073	16.472119	0.1	0.1	0.94	0.597
0.0752315	16.431	0.03	0.03	0.94	0.597
0.0754	16.567321	0.04	0.04	0.94	0.597
0.0754	16.572119	0.04	0.04	0.94	0.597
0.0754	16.657999	0.1	0.1	0.94	0.597
0.0765	16.512119	0.08	0.08	0.94	0.597
0.0765	16.567321	0.08	0.08	0.94	0.597
0.0785	16.507045	0.08	0.08	0.94	0.597
0.0824	16.607321	0.06	0.06	0.94	0.597
0.0824	16.682119	0.07	0.07	0.94	0.597
0.0833	16.637321	0.06	0.06	0.94	0.597
0.0833	16.742119	0.07	0.07	0.94	0.597
0.0842	16.567045	0.07	0.07	0.94	0.597
0.0842	16.567999	0.1	0.1	0.94	0.597
0.0883	16.742119	0.07	0.07	0.94	0.597
0.089	16.637045	0.07	0.07	0.94	0.597
0.089	16.687999	0.09	0.09	0.94	0.597
0.0893	16.722119	0.08	0.08	0.94	0.597
0.0893	16.747321	0.08	0.08	0.94	0.597
0.0928	16.762119	0.07	0.07	0.94	0.597
0.0928	16.827321	0.09	0.09	0.94	0.597
0.0938	16.897321	0.04	0.04	0.94	0.597
0.0938	16.902119	0.03	0.03	0.94	0.597
0.0941	16.927999	0.04	0.04	0.94	0.597
0.0952	16.837321	0.03	0.03	0.94	0.597
0.0952	16.852119	0.03	0.03	0.94	0.597
0.0959	16.837999	0.04	0.04	0.94	0.597
0.0959	16.907045	0.04	0.04	0.94	0.597
0.0963	16.727321	0.07	0.07	0.94	0.597
0.0963	16.842119	0.06	0.06	0.94	0.597
0.0972	16.937045	0.06	0.06	0.94	0.597
0.0973	16.847321	0.06	0.06	0.94	0.597
0.0973	16.932119	0.07	0.07	0.94	0.597
0.098	16.917999	0.1	0.1	0.94	0.597
0.1021	16.907321	0.04	0.04	0.94	0.597
0.1021	16.942119	0.04	0.04	0.94	0.597
0.1028	16.937999	0.06	0.06	0.94	0.597
0.1029	16.947045	0.05	0.05	0.94	0.597
0.1056	16.937321	0.03	0.03	0.94	0.597
0.1056	16.942119	0.03	0.03	0.94	0.597
0.1066	16.927321	0.04	0.04	0.94	0.597
0.1066	16.932119	0.04	0.04	0.94	0.597
0.1077	16.997045	0.06	0.06	0.94	0.597
0.1102	17.022119	0.05	0.05	0.94	0.597
0.1102	17.097321	0.05	0.05	0.94	0.597
0.1111	16.972119	0.05	0.05	0.94	0.597
0.1119	16.987999	0.08	0.08	0.94	0.597
0.1119	17.027045	0.07	0.07	0.94	0.597
0.1129	16.992119	0.02	0.02	0.94	0.597
0.1129	16.997321	0.02	0.02	0.94	0.597
0.1139	17.037045	0.04	0.04	0.94	0.597
0.1139	17.067999	0.07	0.07	0.94	0.597
0.1146	16.967321	0.04	0.04	0.94	0.597
0.1146	17.062119	0.05	0.05	0.94	0.597
0.1202	17.192119	0.09	0.09	0.94	0.597
0.1202	17.267321	0.09	0.09	0.94	0.597
0.1212	17.097999	0.12	0.12	0.94	0.597
0.1212	17.107045	0.11	0.11	0.94	0.597
0.1362	17.117321	0.22	0.22	0.94	0.597
0.1426	16.987321	0.19	0.19	0.94	0.597
0.1506	17.127321	0.2	0.2	0.94	0.597
0.1588	17.137321	0.2	0.2	0.94	0.597
0.1667	16.967321	0.23	0.23	0.94	0.597
0.3934936	18.808	0.2	0.2	0.94	0.597
0.42	18.911	0.1	0.1	0.94	0.597
0.4452448	19.011	0.1	0.1	0.94	0.597
0.8175	19.722119	0.05	0.05	0.94	0.597
0.8296	19.957045	0.04	0.04	0.94	0.597
0.9783	19.818	0.04	0.04	0.94	0.597
1.0370833	20.11	0.05	0.05	0.94	0.597
1.06875	20.22	0.08	0.08	0.94	0.597
2.03125	20.45	0.08	0.08	0.94	0.597
2.0713	20.497321	0.13	0.13	0.94	0.597
2.0719	20.387045	0.27	0.27	0.94	0.597
2.072	20.408908	0.19	0.19	0.94	0.597
2.1279167	20.48	0.08	0.08	0.94	0.597
2.9563	20.588	0.09	0.09	0.94	0.597
3.1015	20.627321	0.07	0.07	0.94	0.597
3.1039	20.562119	0.07	0.07	0.94	0.597
3.105	20.517045	0.09	0.09	0.94	0.597
3.105	20.544602	0.09	0.09	0.94	0.597
3.105	20.658908	0.1	0.1	0.94	0.597
4.0543	20.562119	0.08	0.08	0.94	0.597
4.0855	20.557045	0.09	0.09	0.94	0.597
4.0876	20.492119	0.06	0.06	0.94	0.597
4.0876	20.927321	0.1	0.1	0.94	0.597
4.0883	20.648908	0.13	0.13	0.94	0.597
4.7809	20.542119	0.05	0.05	0.94	0.597
5.7866	20.957321	0.09	0.09	0.94	0.597
5.7932	20.752119	0.11	0.11	0.94	0.597
5.8026	20.647045	0.09	0.09	0.94	0.597
8.0821	21.932119	0.16	0.16	0.94	0.597
8.0828	22.007321	0.18	0.18	0.94	0.597
8.0842	21.827999	0.5	0.5	0.94	0.597
9.7887	21.817321	0.1	0.1	0.94	0.597
9.791	22.072119	0.12	0.12	0.94	0.597
9.794	22.197045	0.14	0.14	0.94	0.597
9.797	21.820916	0.23	0.23	0.94	0.597
11.0831	22.362119	0.26	0.26	0.94	0.597
13.7889	22.462119	0.08	0.08	0.94	0.597
13.8012	22.797321	0.07	0.07	0.94	0.597
17.5687	23.202119	0.4	0.4	0.94	0.597
17.5687	23.227321	0.42	0.42	0.94	0.597
