62.25984	5.398789920458682e-12	0.	0.	1	0.4791
63.26208	4.923374006145455e-12	0.	0.	1	0.4791
120.13056	1.2933010446968143e-11	1.5623778142609847e-12	1.7770557933449104e-12	1	0.4791
129.0384	1.6463828306365197e-11	1.8838301728117104e-12	2.1272332300335587e-12	1	0.4791
130.17024	1.4338840319884319e-11	1.884473055860838e-12	2.1696130893111013e-12	1	0.4791
209.93472	2.4944225754346322e-11	9.036165711883929e-13	9.375808897089501e-13	1	0.4791
221.26176	2.5856660216504217e-11	1.6212336352074572e-12	1.7296863785957256e-12	1	0.4791
254.65536	2.5880486051169918e-11	7.059643278259532e-13	7.257615512902082e-13	1	0.4791
284.99904000000004	2.4692714119717023e-11	2.1908432348814825e-12	2.4041496796828975e-12	1	0.4791
309.43296000000004	2.4944202779875936e-11	6.804289914814245e-13	6.99510261216503e-13	1	0.4791
334.27296	2.034943841112721e-11	1.0975370268388977e-12	1.16010682195874e-12	1	0.4791
374.25023999999996	2.19259706478646e-11	5.981112815743366e-13	6.148845122582858e-13	1	0.4791
425.50271999999995	2.0746938921114942e-11	9.35901040745289e-13	9.801143103052869e-13	1	0.4791
454.43807999999996	2.0349419668610454e-11	9.17972399713077e-13	9.613388723680969e-13	1	0.4791
455.36256000000003	1.8730269591903808e-11	6.785529245537053e-13	7.040593115586127e-13	1	0.4791
457.79904	1.964937895128362e-11	1.0597882224409868e-12	1.1202065012943225e-12	1	0.4791
483.59808000000004	1.927288936587577e-11	1.4472864311547633e-12	1.5647937054655038e-12	1	0.4791
507.93696	1.9043449929886143e-11	1.4300600544989535e-12	1.5461689792399078e-12	1	0.4791
532.18944	2.476103695826301e-11	1.8593249856740463e-12	2.0102783033338614e-12	1	0.4791
557.5651200000001	2.914609850726868e-11	1.6847039258671776e-12	1.7880572828650895e-12	1	0.4791
581.87808	3.605726887450794e-11	1.453380022808321e-12	1.5144226847978631e-12	1	0.4791
603.78912	4.331134078856692e-11	7.908656940330212e-13	8.055755142926495e-13	1	0.4791
603.86688	3.9865574621562115e-11	3.6556254679017175e-13	3.6894573501205445e-13	1	0.4791
607.2537599999999	3.8850519314536975e-11	1.4072925254653713e-12	1.4601851958377066e-12	1	0.4791
633.0787200000001	4.139993205716991e-11	2.0319613945252903e-12	2.136840234845065e-12	1	0.4791
657.9792	4.526928429598604e-11	2.22185430655005e-12	2.3365333143501028e-12	1	0.4791
672.97824	5.304079543158379e-11	3.3254262964718e-12	3.5478617373755275e-12	1	0.4791
682.74144	5.995342914239079e-11	3.2331096598969106e-12	3.4173998431730763e-12	1	0.4791
731.7820800000001	6.382870428388766e-11	2.3119875343639058e-12	2.3988791410926892e-12	1	0.4791
756.7344	5.826573487958623e-11	2.110497377143744e-12	2.1898167670536157e-12	1	0.4791
769.9449599999999	5.869663823690466e-11	2.6474678980885607e-12	2.772520351658264e-12	1	0.4791
782.4988800000001	5.767835004315703e-11	2.6015438446698768e-12	2.7244273385192085e-12	1	0.4791
794.1196799999999	6.146315201068185e-11	5.635873096793762e-13	5.68802957068647e-13	1	0.4791
795.15648	5.978800034930435e-11	5.482269809743091e-13	5.533004781464402e-13	1	0.4791
802.14624	6.495557452108875e-11	5.762531303019996e-12	6.323522345429316e-12	1	0.4791
808.1510400000001	6.424155258386818e-11	2.897550156047286e-12	3.034414341208352e-12	1	0.4791
832.7232	5.569441266592485e-11	3.0034481602378887e-12	3.1746483069017986e-12	1	0.4791
931.19328	5.018889435091923e-11	4.883892927466367e-12	5.410378069890703e-12	1	0.4791
1019.2176000000001	4.493691234871405e-11	4.1205790485463215e-13	4.158713191617224e-13	1	0.4791
1019.8137600000001	4.79298012803409e-11	4.395017918101637e-13	4.435691871958436e-13	1	0.4791
1059.28992	4.371213595105838e-11	4.2536925821692185e-12	4.712248445978883e-12	1	0.4791
1187.352	3.635740084616251e-11	2.2795350406395347e-12	2.4320175943051646e-12	1	0.4791
1208.15712	3.6313192206366114e-11	1.3153951554607651e-12	1.3648343933788747e-12	1	0.4791
1253.39616	3.285392250368187e-11	3.012725326863347e-13	3.0406078921942816e-13	1	0.4791
1254.24288	3.408703514488936e-11	3.125802530494759e-13	3.154731617554613e-13	1	0.4791
1316.23488	3.408703514488936e-11	2.1372053878158922e-12	2.2801684929228324e-12	1	0.4791
1328.7456	3.108737330854023e-11	5.67681174054487e-13	5.782403210457347e-13	1	0.4791
1364.1696000000002	2.914604481822055e-11	5.322335440122185e-13	5.421333977107356e-13	1	0.4791
1398.7382400000001	2.8091648679029506e-11	5.129843824071394e-13	5.225262867489617e-13	1	0.4791
1434.1622399999999	2.5384559320090038e-11	4.635568410869671e-13	4.721794855852442e-13	1	0.4791
1445.09184	2.515180911568769e-11	9.11138610907859e-13	9.453857480950112e-13	1	0.4791
1469.5862399999999	2.3799335339644093e-11	4.3461278269806786e-13	4.42697118834536e-13	1	0.4791
1492.1884800000003	2.3581098283706418e-11	2.1625091213948583e-13	2.1825239994116413e-13	1	0.4791
1493.06112	2.3799335339644093e-11	2.1825225922863954e-13	2.2027227028992788e-13	1	0.4791
1505.0102399999998	2.315060944402663e-11	4.227681348012655e-13	4.3063218547693307e-13	1	0.4791
1539.5788800000003	2.251956661735368e-11	4.112483293063463e-13	4.1889817341274635e-13	1	0.4791
1573.0675199999998	2.210845675357377e-11	9.97309822959421e-13	1.0444236480036153e-12	1	0.4791
1609.5628799999997	2.0727762717311827e-11	3.7853234715325287e-13	3.855737307945437e-13	1	0.4791
1644.9868800000002	2.0162762214523223e-11	3.682160781154995e-13	3.750655951111603e-13	1	0.4791
1679.54688	1.9433276430871436e-11	3.548975887099952e-13	3.6149942314855794e-13	1	0.4791
1701.02592	1.9433276430871436e-11	7.040177329341307e-13	7.304811918611199e-13	1	0.4791
1714.97088	1.8388251217582256e-11	3.358179448286118e-13	3.4206495266216664e-13	1	0.4791
1731.38688	1.821963315525835e-11	3.3273853447682916e-13	3.389282579964131e-13	1	0.4791
1732.0780800000002	1.7560449496357856e-11	1.6104965526993495e-13	1.6254033837966483e-13	1	0.4791
1749.53952	1.7722966981884578e-11	3.236697033071038e-13	3.2969075548875005e-13	1	0.4791
1784.09952	1.631273677462642e-11	2.9792242946422853e-13	3.0346465880666206e-13	1	0.4791
1818.65952	1.5722529866479364e-11	2.8714621843739957e-13	2.9248803258617626e-13	1	0.4791
1829.83104	1.6163150931275132e-11	5.85576738525907e-13	6.075891592314139e-13	1	0.4791
1854.08352	1.557834180162977e-11	2.8451285994376104e-13	2.898056854214443e-13	1	0.4791
1888.64352	1.543547605565771e-11	2.8190504713095346e-13	2.871493856141537e-13	1	0.4791
1957.77216	1.407693250798536e-11	5.100148733876814e-13	5.291876271466427e-13	1	0.4791
