0.0226594	14.997345	0.0400671	0.0400671	1	0.4791
0.0226693	15.047362	0.0200135	0.0200135	1	0.4791
0.0230793	15.007349	0.0200132	0.0200132	1	0.4791
0.0231028	15.077372	0.0200137	0.0200137	1	0.4791
0.0231125	15.147397	0.0200141	0.0200141	1	0.4791
0.0234794	15.067368	0.0200136	0.0200136	1	0.4791
0.0238894	15.117386	0.0200139	0.0200139	1	0.4791
0.02414	15.107382	0.0300335	0.0300335	1	0.4791
0.0242894	15.137393	0.020014	0.020014	1	0.4791
0.0246412	15.165972	0.0265434	0.0265434	1	0.4791
0.0246644	15.151865	0.0300731	0.0300731	1	0.4791
0.0246759	15.176476	0.0247574	0.0247574	1	0.4791
0.0246994	15.107383	0.0200139	0.0200139	1	0.4791
0.0250994	15.137393	0.020014	0.020014	1	0.4791
0.0255094	15.12739	0.020014	0.020014	1	0.4791
0.0256406	15.147397	0.0300339	0.0300339	1	0.4791
0.0256597	15.157507	0.0191854	0.0191854	1	0.4791
0.025706	15.197199	0.0139622	0.0139622	1	0.4791
0.025706	15.222245	0.0222059	0.0222059	1	0.4791
0.02583	15.187412	0.0200144	0.0200144	1	0.4791
0.0258399	15.167405	0.0200143	0.0200143	1	0.4791
0.0259144	15.153598	0.0198246	0.0198246	1	0.4791
0.0269792	15.297863	0.0171357	0.0171357	1	0.4791
0.0269907	15.284873	0.0199765	0.0199765	1	0.4791
0.0270023	15.287393	0.0158907	0.0158907	1	0.4791
0.0271211	15.25744	0.0400706	0.0400706	1	0.4791
0.0271528	15.275639	0.027541	0.027541	1	0.4791
0.0273958	15.27877	0.0501271	0.0501271	1	0.4791
0.0280093	15.330929	0.0162767	0.0162767	1	0.4791
0.0280208	15.358615	0.0210109	0.0210109	1	0.4791
0.0280208	15.382183	0.0180226	0.0180226	1	0.4791
0.0281829	15.391008	0.0312623	0.0312623	1	0.4791
0.0286016	15.347478	0.0400721	0.0400721	1	0.4791
0.0286273	15.357483	0.0200157	0.0200157	1	0.4791
0.0286371	15.41751	0.0300371	0.0300371	1	0.4791
0.0290625	15.447486	0.0176915	0.0176915	1	0.4791
0.0290741	15.446932	0.0192485	0.0192485	1	0.4791
0.0290741	15.455971	0.0221709	0.0221709	1	0.4791
0.0292477	15.504019	0.0321038	0.0321038	1	0.4791
0.0298958	15.454845	0.0288436	0.0288436	1	0.4791
0.0298958	15.515373	0.0337545	0.0337545	1	0.4791
0.030082	15.45753	0.040074	0.040074	1	0.4791
0.0301157	15.4773	0.0182721	0.0182721	1	0.4791
0.0311458	15.567293	0.0275119	0.0275119	1	0.4791
0.031169	15.560347	0.0167465	0.0167465	1	0.4791
0.0311806	15.560113	0.0254342	0.0254342	1	0.4791
0.0313194	15.54445	0.029831	0.029831	1	0.4791
0.0315236	15.577592	0.0300393	0.0300393	1	0.4791
0.0315331	15.587598	0.0200178	0.0200178	1	0.4791
0.0315824	15.557582	0.0400759	0.0400759	1	0.4791
0.0321528	15.580535	0.0291344	0.0291344	1	0.4791
0.0322106	15.608408	0.0180988	0.0180988	1	0.4791
0.0323611	15.6093	0.0329818	0.0329818	1	0.4791
0.0330627	15.577593	0.0300393	0.0300393	1	0.4791
0.0332176	15.558804	0.0280203	0.0280203	1	0.4791
0.0332523	15.585057	0.0172257	0.0172257	1	0.4791
0.0332639	15.592357	0.0280108	0.0280108	1	0.4791
0.0333912	15.59192	0.0316391	0.0316391	1	0.4791
0.0342361	15.60931	0.0286139	0.0286139	1	0.4791
0.034294	15.599968	0.0247886	0.0247886	1	0.4791
0.0343056	15.610937	0.0175529	0.0175529	1	0.4791
0.0344078	15.60761	0.0300398	0.0300398	1	0.4791
0.0344139	15.627621	0.0300401	0.0300401	1	0.4791
0.034543	15.527567	0.0300386	0.0300386	1	0.4791
0.0353588	15.553185	0.0199647	0.0199647	1	0.4791
0.0353588	15.614023	0.0243267	0.0243267	1	0.4791
0.0353588	15.619546	0.0252492	0.0252492	1	0.4791
0.0354977	15.567921	0.0365425	0.0365425	1	0.4791
0.0360333	15.577594	0.0400763	0.0400763	1	0.4791
0.0363773	15.638825	0.0241876	0.0241876	1	0.4791
0.0363889	15.658799	0.021563	0.021563	1	0.4791
0.0364005	15.637527	0.0240519	0.0240519	1	0.4791
0.0365394	15.631413	0.0362233	0.0362233	1	0.4791
0.037251	15.747695	0.0300422	0.0300422	1	0.4791
0.0372523	15.687658	0.0300411	0.0300411	1	0.4791
0.037419	15.675883	0.0202145	0.0202145	1	0.4791
0.037419	15.692986	0.0244192	0.0244192	1	0.4791
0.0374421	15.68033	0.0253529	0.0253529	1	0.4791
0.0375136	15.597605	0.0400768	0.0400768	1	0.4791
0.0375926	15.709012	0.0383857	0.0383857	1	0.4791
0.0384491	15.698797	0.0250049	0.0250049	1	0.4791
0.0384606	15.744248	0.0236767	0.0236767	1	0.4791
0.0384838	15.780303	0.0280793	0.0280793	1	0.4791
0.0389938	15.687658	0.0300412	0.0300412	1	0.4791
0.0395255	15.775191	0.0304488	0.0304488	1	0.4791
0.039537	15.753327	0.021232	0.021232	1	0.4791
0.039537	15.775547	0.0309319	0.0309319	1	0.4791
0.0396991	15.775218	0.0331091	0.0331091	1	0.4791
0.0400934	15.797729	0.0300431	0.0300431	1	0.4791
0.0401013	15.767709	0.0300426	0.0300426	1	0.4791
0.040484	15.73769	0.0400799	0.0400799	1	0.4791
0.0405671	15.654489	0.0328729	0.0328729	1	0.4791
0.0405671	15.767711	0.031646	0.031646	1	0.4791
0.0405787	15.759189	0.0226623	0.0226623	1	0.4791
0.0407407	15.762402	0.0353898	0.0353898	1	0.4791
0.0416088	15.763316	0.0369994	0.0369994	1	0.4791
0.0416088	15.773433	0.0205443	0.0205443	1	0.4791
0.0416204	15.776018	0.0303656	0.0303656	1	0.4791
0.0417824	15.751508	0.0318306	0.0318306	1	0.4791
0.0419743	15.747697	0.0300422	0.0300422	1	0.4791
0.0426505	15.781756	0.0193178	0.0193178	1	0.4791
0.042662	15.788808	0.0297899	0.0297899	1	0.4791
0.0426736	15.746987	0.0282484	0.0282484	1	0.4791
0.0428356	15.694878	0.0292647	0.0292647	1	0.4791
0.0429216	15.817743	0.0300435	0.0300435	1	0.4791
0.0429473	15.73769	0.0300421	0.0300421	1	0.4791
0.0434545	15.76771	0.0400806	0.0400806	1	0.4791
0.0436806	15.796171	0.0203658	0.0203658	1	0.4791
0.0436921	15.766913	0.0357618	0.0357618	1	0.4791
0.0436921	15.798418	0.0292171	0.0292171	1	0.4791
0.0438773	15.79499	0.0306879	0.0306879	1	0.4791
0.0447222	15.824984	0.0196596	0.0196596	1	0.4791
0.0447338	15.759556	0.0297505	0.0297505	1	0.4791
0.0447454	15.812424	0.0278674	0.0278674	1	0.4791
0.0449074	15.800751	0.02987	0.02987	1	0.4791
0.0449446	15.737691	0.0300421	0.0300421	1	0.4791
0.0457523	15.784963	0.0191337	0.0191337	1	0.4791
0.0457639	15.828008	0.0284845	0.0284845	1	0.4791
0.0457811	15.817744	0.0300435	0.0300435	1	0.4791
0.0457847	15.817744	0.0300435	0.0300435	1	0.4791
0.045787	15.819492	0.0300644	0.0300644	1	0.4791
0.0459606	15.813753	0.0304926	0.0304926	1	0.4791
0.0464448	15.727685	0.0400797	0.0400797	1	0.4791
0.0469907	15.754199	0.0214324	0.0214324	1	0.4791
0.0470139	15.754018	0.0215707	0.0215707	1	0.4791
0.0470255	15.770183	0.0265139	0.0265139	1	0.4791
0.0471759	15.754566	0.0405837	0.0405837	1	0.4791
0.047955	15.717679	0.0300417	0.0300417	1	0.4791
0.0480324	15.739084	0.0205037	0.0205037	1	0.4791
0.048044	15.781425	0.0218437	0.0218437	1	0.4791
0.0480556	15.791815	0.0267383	0.0267383	1	0.4791
0.0482176	15.798793	0.0372775	0.0372775	1	0.4791
0.0489619	15.797732	0.0300432	0.0300432	1	0.4791
0.0489703	15.827752	0.0300438	0.0300438	1	0.4791
0.0490741	15.777921	0.0211227	0.0211227	1	0.4791
0.0490741	15.807362	0.0222027	0.0222027	1	0.4791
0.0490972	15.801938	0.0278852	0.0278852	1	0.4791
0.0492708	15.805813	0.0364164	0.0364164	1	0.4791
0.0494351	15.71768	0.0300418	0.0300418	1	0.4791
0.0500926	15.784612	0.0210876	0.0210876	1	0.4791
0.0501042	15.825242	0.0220683	0.0220683	1	0.4791
0.0501389	15.817314	0.0264679	0.0264679	1	0.4791
0.0509353	15.827753	0.0400822	0.0400822	1	0.4791
0.0510995	15.786761	0.0216263	0.0216263	1	0.4791
0.0511458	15.835764	0.0229677	0.0229677	1	0.4791
0.051169	15.829716	0.0274494	0.0274494	1	0.4791
0.051331	15.817009	0.0386315	0.0386315	1	0.4791
0.0518505	15.857774	0.0300444	0.0300444	1	0.4791
0.0518557	15.797732	0.0300432	0.0300432	1	0.4791
0.0521528	15.869131	0.0222771	0.0222771	1	0.4791
0.0521991	15.814182	0.0271	0.0271	1	0.4791
0.0521991	15.901318	0.0234326	0.0234326	1	0.4791
0.0523727	15.848227	0.0399358	0.0399358	1	0.4791
0.0531944	15.879373	0.0227834	0.0227834	1	0.4791
0.0532407	15.922571	0.0242445	0.0242445	1	0.4791
0.0532523	15.922279	0.0297903	0.0297903	1	0.4791
0.0534144	15.834012	0.0391867	0.0391867	1	0.4791
0.0541667	15.867782	0.0906896	0.0906896	1	0.4791
0.0544444	15.892977	0.0321188	0.0321188	1	0.4791
0.054456	15.924246	0.0279611	0.0279611	1	0.4791
0.0544792	15.901877	0.0190782	0.0190782	1	0.4791
0.0546296	15.901061	0.0327883	0.0327883	1	0.4791
0.054713	15.967858	0.0300467	0.0300467	1	0.4791
0.0547228	15.907812	0.0300454	0.0300454	1	0.4791
0.0554745	15.859466	0.0328578	0.0328578	1	0.4791
0.0554861	15.878329	0.0297732	0.0297732	1	0.4791
0.0555208	15.913765	0.0196017	0.0196017	1	0.4791
0.0556829	15.884804	0.0335497	0.0335497	1	0.4791
0.0565162	15.94196	0.0361325	0.0361325	1	0.4791
0.0565278	15.926172	0.0296919	0.0296919	1	0.4791
0.0565509	15.907266	0.0194668	0.0194668	1	0.4791
0.0567245	15.873943	0.0329994	0.0329994	1	0.4791
0.0575694	15.920033	0.0335585	0.0335585	1	0.4791
0.0575694	15.955918	0.0314467	0.0314467	1	0.4791
0.057581	15.927723	0.019088	0.019088	1	0.4791
0.0577662	15.92013	0.03558	0.03558	1	0.4791
0.0578085	16.007891	0.0300476	0.0300476	1	0.4791
0.0578187	15.937835	0.0300461	0.0300461	1	0.4791
0.058588	15.991712	0.0369882	0.0369882	1	0.4791
0.0585995	15.966742	0.0298694	0.0298694	1	0.4791
0.0586574	15.970683	0.0201728	0.0201728	1	0.4791
0.0588079	15.976562	0.0376879	0.0376879	1	0.4791
0.0596181	16.021812	0.0333998	0.0333998	1	0.4791
0.0596181	16.068047	0.0400442	0.0400442	1	0.4791
0.0596991	16.051347	0.0214811	0.0214811	1	0.4791
0.0598611	15.979835	0.0359483	0.0359483	1	0.4791
0.0604492	16.08796	0.0300495	0.0300495	1	0.4791
0.0604635	16.027908	0.0300481	0.0300481	1	0.4791
0.0606597	16.076378	0.0339317	0.0339317	1	0.4791
0.0606713	16.061272	0.0396594	0.0396594	1	0.4791
0.0607523	16.01763	0.0204534	0.0204534	1	0.4791
0.0609028	16.022421	0.0387448	0.0387448	1	0.4791
0.0619329	16.071489	0.0301349	0.0301349	1	0.4791
0.0619444	16.040351	0.0241836	0.0241836	1	0.4791
0.061956	16.074679	0.0287075	0.0287075	1	0.4791
0.0621065	16.084151	0.0469567	0.0469567	1	0.4791
0.0629745	16.066001	0.025641	0.025641	1	0.4791
0.0629745	16.102855	0.0320366	0.0320366	1	0.4791
0.0629977	16.10353	0.0298461	0.0298461	1	0.4791
0.0631481	16.10876	0.0503698	0.0503698	1	0.4791
0.0631546	16.107979	0.0300501	0.0300501	1	0.4791
0.0631568	16.09797	0.0400903	0.0400903	1	0.4791
0.0640046	16.083084	0.027687	0.027687	1	0.4791
0.0640162	16.112479	0.0318597	0.0318597	1	0.4791
0.0640394	16.120676	0.0298502	0.0298502	1	0.4791
0.0641667	16.089432	0.0491687	0.0491687	1	0.4791
0.0650463	16.112709	0.0264496	0.0264496	1	0.4791
0.0650579	16.150949	0.0346701	0.0346701	1	0.4791
0.0650694	16.104118	0.0299351	0.0299351	1	0.4791
0.0652083	16.058564	0.0491069	0.0491069	1	0.4791
0.0659361	16.158026	0.0400923	0.0400923	1	0.4791
0.0659473	16.057936	0.040089	0.040089	1	0.4791
0.0660764	16.128351	0.0289232	0.0289232	1	0.4791
0.066088	16.106042	0.0314143	0.0314143	1	0.4791
0.0661227	16.11684	0.03036	0.03036	1	0.4791
0.0662616	16.200962	0.0524423	0.0524423	1	0.4791
0.0671181	16.140268	0.0271799	0.0271799	1	0.4791
0.0671296	16.186406	0.0334617	0.0334617	1	0.4791
0.0671644	16.135467	0.0311742	0.0311742	1	0.4791
0.0672685	16.229918	0.0577383	0.0577383	1	0.4791
0.0681713	16.158507	0.0286718	0.0286718	1	0.4791
0.0681713	16.195238	0.0347377	0.0347377	1	0.4791
0.0681944	16.151437	0.0323366	0.0323366	1	0.4791
0.0683102	16.207928	0.0567844	0.0567844	1	0.4791
0.0686541	16.298168	0.0400976	0.0400976	1	0.4791
0.0686844	16.208075	0.0400942	0.0400942	1	0.4791
0.0693866	16.187059	0.025713	0.025713	1	0.4791
0.0693866	16.241664	0.0539063	0.0539063	1	0.4791
0.0693981	16.270947	0.0414244	0.0414244	1	0.4791
0.0695486	16.211953	0.0394794	0.0394794	1	0.4791
0.0704282	16.203991	0.026179	0.026179	1	0.4791
0.0704282	16.341438	0.0454281	0.0454281	1	0.4791
0.0704514	16.239369	0.0423121	0.0423121	1	0.4791
0.0706019	16.242579	0.040224	0.040224	1	0.4791
0.0713101	16.348225	0.0400997	0.0400997	1	0.4791
0.0713268	16.178047	0.0400931	0.0400931	1	0.4791
0.0714583	16.250293	0.0264648	0.0264648	1	0.4791
0.0714699	16.271623	0.049889	0.049889	1	0.4791
0.0715046	16.166927	0.0390699	0.0390699	1	0.4791
0.0716319	16.288171	0.0416394	0.0416394	1	0.4791
0.0724884	16.25205	0.0268002	0.0268002	1	0.4791
0.0725116	16.368776	0.0516427	0.0516427	1	0.4791
0.072662	16.291767	0.0424456	0.0424456	1	0.4791
0.0735185	16.313237	0.0275048	0.0275048	1	0.4791
0.0735417	16.255952	0.0405899	0.0405899	1	0.4791
0.0735648	16.303397	0.0419223	0.0419223	1	0.4791
0.0737037	16.305024	0.0414558	0.0414558	1	0.4791
0.0740427	16.338215	0.0400993	0.0400993	1	0.4791
0.0740597	16.218087	0.0400946	0.0400946	1	0.4791
0.0745718	16.181851	0.0499196	0.0499196	1	0.4791
0.0745718	16.257546	0.027021	0.027021	1	0.4791
0.0746296	16.220144	0.0399908	0.0399908	1	0.4791
0.0747454	16.302077	0.0434267	0.0434267	1	0.4791
0.0756019	16.265992	0.0274024	0.0274024	1	0.4791
0.0756019	16.34843	0.0443486	0.0443486	1	0.4791
0.0756481	16.222792	0.0383302	0.0383302	1	0.4791
0.0757986	16.281962	0.0418741	0.0418741	1	0.4791
0.0767598	16.298172	0.0400977	0.0400977	1	0.4791
0.0767655	16.218088	0.0400946	0.0400946	1	0.4791
0.0768403	16.239492	0.0294863	0.0294863	1	0.4791
0.0768634	16.187996	0.043128	0.043128	1	0.4791
0.0768634	16.311366	0.032511	0.032511	1	0.4791
0.077037	16.226787	0.0497573	0.0497573	1	0.4791
0.0778588	16.270279	0.0319527	0.0319527	1	0.4791
0.0778935	16.3225	0.0320734	0.0320734	1	0.4791
0.0779051	16.294273	0.0402594	0.0402594	1	0.4791
0.0780671	16.257963	0.0599207	0.0599207	1	0.4791
0.0789236	16.258379	0.0319572	0.0319572	1	0.4791
0.0789352	16.23551	0.0410059	0.0410059	1	0.4791
0.0789352	16.330747	0.0328833	0.0328833	1	0.4791
0.0791204	16.328262	0.0579601	0.0579601	1	0.4791
0.0797554	16.398286	0.040102	0.040102	1	0.4791
0.0797603	16.268141	0.0400966	0.0400966	1	0.4791
0.079919	16.39698	0.034911	0.034911	1	0.4791
0.0799769	16.360922	0.0444021	0.0444021	1	0.4791
0.0799769	16.376728	0.0333939	0.0333939	1	0.4791
0.080162	16.299101	0.0572181	0.0572181	1	0.4791
0.0809606	16.376789	0.0344965	0.0344965	1	0.4791
0.0810185	16.338145	0.0455658	0.0455658	1	0.4791
0.0810185	16.44788	0.035751	0.035751	1	0.4791
0.0811921	16.351381	0.061046	0.061046	1	0.4791
0.0820139	16.392767	0.0353555	0.0353555	1	0.4791
0.0820486	16.424198	0.0357064	0.0357064	1	0.4791
0.0820602	16.352122	0.0462545	0.0462545	1	0.4791
0.0822454	16.470522	0.0650417	0.0650417	1	0.4791
0.0826017	16.518438	0.0501729	0.0501729	1	0.4791
0.082609	16.328207	0.040099	0.040099	1	0.4791
0.0830556	16.417867	0.0370938	0.0370938	1	0.4791
0.0831019	16.393655	0.0358276	0.0358276	1	0.4791
0.0831019	16.417275	0.0508262	0.0508262	1	0.4791
0.0832755	16.528367	0.0730076	0.0730076	1	0.4791
0.0840972	16.46829	0.0399706	0.0399706	1	0.4791
0.0841435	16.425912	0.0515216	0.0515216	1	0.4791
0.0841435	16.475132	0.0384995	0.0384995	1	0.4791
0.084294	16.327657	0.0585822	0.0585822	1	0.4791
0.0851273	16.363348	0.0351464	0.0351464	1	0.4791
0.0851852	16.461214	0.0388494	0.0388494	1	0.4791
0.0851852	16.477339	0.056993	0.056993	1	0.4791
0.0853717	16.588535	0.0401112	0.0401112	1	0.4791
0.0853898	16.388276	0.0401016	0.0401016	1	0.4791
0.0861574	16.422922	0.0386235	0.0386235	1	0.4791
0.0862384	16.387659	0.0376602	0.0376602	1	0.4791
0.0863889	16.440292	0.0677523	0.0677523	1	0.4791
0.0871759	16.419879	0.0362703	0.0362703	1	0.4791
0.0872801	16.47509	0.0376824	0.0376824	1	0.4791
0.087419	16.531303	0.0714274	0.0714274	1	0.4791
0.0882292	16.469819	0.0378879	0.0378879	1	0.4791
0.0882836	16.568508	0.0501762	0.0501762	1	0.4791
0.0882966	16.478388	0.0501706	0.0501706	1	0.4791
0.0883102	16.541118	0.041396	0.041396	1	0.4791
0.0884606	16.475974	0.0721517	0.0721517	1	0.4791
0.0891088	16.571416	0.0669361	0.0669361	1	0.4791
0.0891204	16.550702	0.0860045	0.0860045	1	0.4791
0.0892593	16.515721	0.041022	0.041022	1	0.4791
0.0912983	16.67867	0.0501837	0.0501837	1	0.4791
0.091303	16.538468	0.0501743	0.0501743	1	0.4791
0.0942879	16.618582	0.0501796	0.0501796	1	0.4791
0.0971841	16.768818	0.0501905	0.0501905	1	0.4791
0.0988998	16.698705	0.0704035	0.0704035	1	0.4791
0.099213	16.793086	0.0197423	0.0197423	1	0.4791
0.0993056	16.667519	0.0321524	0.0321524	1	0.4791
0.0993287	16.715599	0.0248309	0.0248309	1	0.4791
0.0993981	16.689324	0.0321418	0.0321418	1	0.4791
0.0997098	16.618584	0.0805555	0.0805555	1	0.4791
0.1001198	16.778836	0.0602862	0.0602862	1	0.4791
0.1002388	16.868995	0.0602951	0.0602951	1	0.4791
0.1002449	16.628599	0.060273	0.060273	1	0.4791
0.1005199	16.808888	0.0805782	0.0805782	1	0.4791
0.1009299	16.808888	0.0805782	0.0805782	1	0.4791
0.1013299	16.788854	0.0602872	0.0602872	1	0.4791
0.1017399	16.778837	0.0704121	0.0704121	1	0.4791
0.1021399	16.638615	0.0703976	0.0703976	1	0.4791
0.1025499	16.778837	0.0704122	0.0704122	1	0.4791
0.1029499	16.868996	0.0805863	0.0805863	1	0.4791
0.1031038	16.959169	0.0603048	0.0603048	1	0.4791
0.1031096	16.698707	0.060279	0.060279	1	0.4791
0.1033599	16.748787	0.0704089	0.0704089	1	0.4791
0.1037599	16.93913	0.0805963	0.0805963	1	0.4791
0.1038889	16.854261	0.0226756	0.0226756	1	0.4791
0.1039583	16.785109	0.0354125	0.0354125	1	0.4791
0.1040162	16.798144	0.0282988	0.0282988	1	0.4791
0.1040972	16.913493	0.0407565	0.0407565	1	0.4791
0.1041699	16.919091	0.0805934	0.0805934	1	0.4791
0.1045699	16.929111	0.0805949	0.0805949	1	0.4791
0.1049799	17.029315	0.1010749	0.1010749	1	0.4791
0.1053799	16.738772	0.0704079	0.0704079	1	0.4791
0.1057899	16.909073	0.0907984	0.0907984	1	0.4791
0.1058215	17.029315	0.0704433	0.0704433	1	0.4791
0.1065999	16.969191	0.0908084	0.0908084	1	0.4791
0.1069999	16.919093	0.0704288	0.0704288	1	0.4791
0.1074099	16.889036	0.0907953	0.0907953	1	0.4791
0.1078099	16.808891	0.0704157	0.0704157	1	0.4791
0.1082199	16.889036	0.0907953	0.0907953	1	0.4791
0.1086199	16.768823	0.0805734	0.0805734	1	0.4791
0.1089292	17.109495	0.070455	0.070455	1	0.4791
0.1090299	16.848963	0.0805838	0.0805838	1	0.4791
0.1093287	16.909477	0.0197761	0.0197761	1	0.4791
0.1094299	17.029318	0.1010751	0.1010751	1	0.4791
0.1098148	16.952621	0.0228522	0.0228522	1	0.4791
0.1098264	16.961457	0.0277716	0.0277716	1	0.4791
0.1098399	17.039339	0.0908209	0.0908209	1	0.4791
0.1099306	16.897983	0.0331134	0.0331134	1	0.4791
0.1102399	17.039339	0.1113865	0.1113865	1	0.4791
0.1106499	17.03934	0.0908209	0.0908209	1	0.4791
0.1110499	17.009276	0.1010712	0.1010712	1	0.4791
0.1118635	17.14959	0.0704613	0.0704613	1	0.4791
0.1122699	17.109497	0.0908342	0.0908342	1	0.4791
0.1125	16.889038	0.1010489	0.1010489	1	0.4791
0.1134767	17.109497	0.0603231	0.0603231	1	0.4791
0.1145311	17.049364	0.0806138	0.0806138	1	0.4791
0.1155067	16.969196	0.0401357	0.0401357	1	0.4791
0.1165625	17.07921	0.0207126	0.0207126	1	0.4791
0.1170833	17.094677	0.027032	0.027032	1	0.4791
0.1171065	17.082264	0.0341316	0.0341316	1	0.4791
0.1171412	17.107714	0.0414516	0.0414516	1	0.4791
0.1171621	17.209741	0.080642	0.080642	1	0.4791
0.1175268	17.079432	0.0603194	0.0603194	1	0.4791
0.1195368	17.039345	0.050215	0.050215	1	0.4791
0.1199535	16.99926	0.1010697	0.1010697	1	0.4791
0.1215369	17.119526	0.0603247	0.0603247	1	0.4791
0.123547	17.219771	0.0603384	0.0603384	1	0.4791
0.1236343	17.183055	0.0277621	0.0277621	1	0.4791
0.1236574	17.268224	0.0431386	0.0431386	1	0.4791
0.1246528	17.27548	0.0413838	0.0413838	1	0.4791
0.124838	17.187801	0.044984	0.044984	1	0.4791
0.125577	17.099482	0.0502214	0.0502214	1	0.4791
0.1256841	17.350125	0.0908872	0.0908872	1	0.4791
0.127597	17.299986	0.0704871	0.0704871	1	0.4791
0.1284126	17.320042	0.1011433	0.1011433	1	0.4791
0.1284126	17.169649	0.1114187	0.1114187	1	0.4791
0.1288194	17.235122	0.038362	0.038362	1	0.4791
0.128831	17.294666	0.031499	0.031499	1	0.4791
0.1301677	17.402282	0.0603669	0.0603669	1	0.4791
0.1306285	17.430369	0.0502626	0.0502626	1	0.4791
0.1312397	17.289961	0.0908733	0.0908733	1	0.4791
0.131252	17.149602	0.1114138	0.1114138	1	0.4791
0.1319097	17.335258	0.044166	0.044166	1	0.4791
0.1320949	17.259202	0.042539	0.042539	1	0.4791
0.1334375	17.315154	0.048584	0.048584	1	0.4791
0.1334838	17.272062	0.0317164	0.0317164	1	0.4791
0.1346688	17.289963	0.0502437	0.0502437	1	0.4791
0.1371605	17.350133	0.0908879	0.0908879	1	0.4791
