17.039893980161438	7.859563523140629e-12	1.89798006192966e-12	2.5022370246848046e-12	0.69	1.4901
29.392168989197224	2.37574611850116e-11	3.4432469430583037e-12	4.026875203037663e-12	0.69	1.4901
30.533713505481707	4.8206369843486726e-11	6.605609498096649e-12	7.654486405130984e-12	0.69	1.4901
36.77924581342115	7.782387088293205e-11	4.85930743730383e-12	5.1829284891562155e-12	0.69	1.4901
43.02477812136059	1.1888230811654186e-10	1.9085716629264566e-11	2.27357869755955e-11	0.69	1.4901
48.923336412192285	1.2797290493806668e-10	1.33907070867588e-11	1.495561891115985e-11	0.69	1.4901
54.98150275089355	1.0759904788342814e-10	2.932440254856291e-12	3.0145983188569395e-12	0.69	1.4901
55.16886872013173	1.1779238856445453e-10	2.149995992130287e-12	2.1899682087487117e-12	0.69	1.4901
67.6599333360106	1.2861334345904296e-10	4.652150128659829e-12	4.82674106504996e-12	0.69	1.4901
73.90546564395004	1.2510815756153315e-10	3.409611874820934e-12	3.5051385146120422e-12	0.69	1.4901
80.1509979518895	1.1201722981987073e-10	3.0528407133685273e-12	3.1383717432547633e-12	0.69	1.4901
86.39653025982892	1.0216073960313383e-10	4.598098529949981e-12	4.8148055589783396e-12	0.69	1.4901
92.29508855066061	1.0122403108183601e-10	4.555938713062387e-12	4.770658762341895e-12	0.69	1.4901
117.2772177824184	7.754839761221934e-11	3.4903551497449312e-12	3.654855569500491e-12	0.69	1.4901
122.08280791936068	7.471916817517851e-11	1.2570837421876074e-11	1.511355983407626e-11	0.69	1.4901
127.9466688084816	6.241739342315955e-11	8.564327631784104e-13	8.683474095707512e-13	0.69	1.4901
136.68000481908356	5.804970651389846e-11	1.059568542865799e-12	1.0792681880500477e-12	0.69	1.4901
138.55019477129434	5.8197513319820546e-11	1.062266428029761e-12	1.0820162326688566e-12	0.69	1.4901
148.91083892213166	5.578322626249524e-11	1.0182040206955075e-12	1.0371347064748925e-12	0.69	1.4901
175.41618408899245	4.774198020615723e-11	2.1488480494822138e-12	2.2501253191353674e-12	0.69	1.4901
186.7379462672182	4.46785251378908e-11	8.155194258757165e-13	8.306819055823529e-13	0.69	1.4901
192.22360547769165	5.146476907156364e-11	2.7670176615055123e-12	2.9242402542822993e-12	0.69	1.4901
197.1020601582266	4.1734693500008194e-11	1.878477083668129e-12	1.967012235048409e-12	0.69	1.4901
212.34809846994094	3.794013120051594e-11	1.0340384898951516e-12	1.0630102807311137e-12	0.69	1.4901
244.13438817718165	3.1487430968849835e-11	7.602277923855792e-12	1.00219664024128e-11	0.69	1.4901
253.77332637243487	2.825332910907237e-11	4.53614153247604e-12	5.403722477147513e-12	0.69	1.4901
263.41226456768806	2.786999099477764e-11	2.217251647769769e-12	2.408896087883384e-12	0.69	1.4901
