45.67968	6.909490569046819e-13	0.	0.	0.72	2.6147
82.9872	7.646206598876582e-13	1.792296771034209e-13	2.341045865217582e-13	0.72	2.6147
118.96415999999999	6.846143978746874e-13	0.	0.	0.72	2.6147
125.0208	9.895688783133517e-13	1.6648133632159648e-13	2.001545896870378e-13	0.72	2.6147
154.34496000000001	1.4977731068735738e-12	1.9326726477129226e-13	2.2190050996395622e-13	0.72	2.6147
181.28448	1.5116318308001952e-12	2.543112386949904e-13	3.0574935760648267e-13	0.72	2.6147
198.98784	1.3287584164316674e-12	0.	0.	0.72	2.6147
229.35744	1.0390729244647654e-11	2.365218739039058e-13	2.420311760870013e-13	0.72	2.6147
235.9584	9.804964563045717e-12	3.546551415777333e-13	3.6796478720285815e-13	0.72	2.6147
267.01919999999996	1.1820777108314686e-11	2.584293242740503e-13	2.6420546220830413e-13	0.72	2.6147
304.67231999999996	6.973423298130128e-12	2.0876244034395126e-13	2.1520500375024312e-13	0.72	2.6147
327.9744	1.0554703272991969e-11	1.9264504554580644e-13	1.9622658434425193e-13	0.72	2.6147
342.29952	1.397803193607833e-11	2.8038309080643057e-13	2.8612237340144126e-13	0.72	2.6147
379.93536000000006	1.5945789562505573e-11	2.91043459686159e-13	2.9645436158582695e-13	0.72	2.6147
416.9664000000001	1.9744494909646546e-11	1.9023924756318058e-12	2.1052327599942666e-12	0.72	2.6147
426.79008	2.1789437972631642e-11	3.7799047042128314e-13	3.846633866598772e-13	0.72	2.6147
455.17247999999995	1.9047852894862597e-11	3.304310503688948e-13	3.3626436865145395e-13	0.72	2.6147
492.88608	1.9744494909646546e-11	3.6037764613249673e-13	3.6707756679773374e-13	0.72	2.6147
517.9680000000001	1.9384117263514052e-11	3.5380001280096397e-13	3.6037764613249673e-13	0.72	2.6147
530.496	2.0148653504432652e-11	3.495270977646125e-13	3.556975312252817e-13	0.72	2.6147
568.10592	1.9312834923938566e-11	3.350278041699513e-13	3.409422719932686e-13	0.72	2.6147
609.0163200000001	1.702338919991824e-11	3.1071186966988786e-13	3.1648843461194494e-13	0.72	2.6147
625.968	1.6574713430684182e-11	1.5195788611908112e-13	1.5336393512783113e-13	0.72	2.6147
646.6176	1.578505241719786e-11	2.8810967615122875e-13	2.9346603494270055e-13	0.72	2.6147
684.22752	1.5005346495903947e-11	2.874403762846823e-13	2.9305408038408006e-13	0.72	2.6147
712.0224000000001	1.4435971912081975e-11	1.7464275490237272e-12	1.9867836324831248e-12	0.72	2.6147
721.8288000000001	1.4704356667837825e-11	2.9495232159308115e-13	3.0098982806615554e-13	0.72	2.6147
775.9152	1.3848605006598924e-11	2.7153590495787147e-13	2.769665135177352e-13	0.72	2.6147
811.9872	1.328758416431665e-11	3.621235577748522e-13	3.7226891932811854e-13	0.72	2.6147
815.28768	1.3550210076898367e-11	2.393527520704502e-13	2.436567377961861e-13	0.72	2.6147
853.8393599999998	1.3443304270203559e-11	2.3746435337405934e-13	2.4173438235205825e-13	0.72	2.6147
891.2678399999999	1.2793990632088824e-11	2.5085760065015157e-13	2.558746514655989e-13	0.72	2.6147
912.9888000000001	1.1897234680003893e-11	1.0907450316996396e-13	1.1008375712164435e-13	0.72	2.6147
930.32928	1.2370465100362908e-11	2.6654555186078415e-13	2.724152646370809e-13	0.72	2.6147
971.11008	1.177296975710186e-11	2.7645957260287756e-13	2.8310766789938283e-13	0.72	2.6147
1007.0092799999999	1.1610903842192015e-11	2.0509658321770804e-13	2.087845824528544e-13	0.72	2.6147
1017.0144	1.0457937171744701e-11	1.8391525440986255e-12	2.231607191313547e-12	0.72	2.6147
1047.6864	1.0811999784887986e-11	1.9098463339028448e-13	1.9441887481364861e-13	0.72	2.6147
1086.41952	1.068429888043671e-11	2.302138454962401e-13	2.352834823397584e-13	0.72	2.6147
1122.86304	9.929469094057608e-12	1.9469162236352816e-13	1.98585376270951e-13	0.72	2.6147
1146.0096	9.537752057934255e-12	1.7408359402267969e-13	1.7732004967300791e-13	0.72	2.6147
1164.37824	9.468605628707581e-12	1.8565526252320524e-13	1.8936829287918688e-13	0.72	2.6147
1199.4739200000001	8.834582453537655e-12	1.9035813418759042e-13	1.94550091489102e-13	0.72	2.6147
1243.8144000000002	8.59302407169361e-12	1.8515329252055534e-13	1.8923063179365088e-13	0.72	2.6147
1281.312	8.161801502398112e-12	1.7586176978673734e-13	1.79734496492429e-13	0.72	2.6147
1304.0352	7.788360192898247e-12	1.421535940216644e-13	1.447964266513921e-13	0.72	2.6147
1319.94144	8.113458673382189e-12	2.2184115192857316e-13	2.2807732550835075e-13	0.72	2.6147
1359.72864	8.764881086647616e-12	2.2275400054052615e-13	2.2856278145149025e-13	0.72	2.6147
1391.50656	7.985939732611374e-12	2.1835448245108984e-13	2.2449264231298038e-13	0.72	2.6147
1438.18848	7.421744996966066e-12	1.8861903233169347e-13	1.935376718703348e-13	0.72	2.6147
1463.0112000000001	7.235124827337373e-12	8.164403389199165e-13	9.202894731495843e-13	0.72	2.6147
1476.6623999999997	6.762169123648687e-12	1.5879310185644323e-13	1.6261164090585903e-13	0.72	2.6147
1516.16448	6.762169123648687e-12	1.848936992613788e-13	1.9009124350589868e-13	0.72	2.6147
1556.72928	6.897409778220177e-12	1.8859149865933909e-13	1.9389299169201549e-13	0.72	2.6147
1598.37408	5.8404462088498035e-12	1.5969161450205551e-13	1.6418070328747512e-13	0.72	2.6147
1620.	6.017914710784694e-12	2.1767385083675354e-13	2.2584280562366242e-13	0.72	2.6147
1635.7248	5.9808929389267085e-12	1.6353176031891622e-13	1.681287993907326e-13	0.72	2.6147
1673.94816	5.805852903392895e-12	1.699172195341714e-13	1.7504003553381355e-13	0.72	2.6147
