979.6723199999999	1.393830707982096e-12	1.9778430749289933e-13	2.30490925124498e-13	0.6	1.3145
1271.09088	1.0689023414116874e-12	9.433963462174858e-14	1.0347190143080814e-13	0.6	1.3145
1288.80288	9.303492854023273e-13	6.608607129882978e-14	7.113935685865123e-14	0.6	1.3145
1688.10912	1.2379355316517783e-12	2.3239396407210466e-13	2.861032847788997e-13	0.6	1.3145
2391.6038399999998	1.1754550560894725e-12	3.0323106433407986e-13	4.086501759915417e-13	0.6	1.3145
6052.43232	4.726647645071495e-13	9.226392353323627e-14	1.1464198022720419e-13	0.6	1.3145
6797.0016	6.152420752403124e-13	4.0535682029442635e-14	4.339477936505985e-14	0.6	1.3145
7457.11488	3.880914083885343e-13	1.6199505992786385e-13	2.780623897175653e-13	0.6	1.3145
18033.08832	1.8081798630896332e-13	3.8851292499929675e-14	4.9483525232950484e-14	0.6	1.3145
42160.87584	1.651376227489664e-13	3.516675204413516e-14	4.4681964511567315e-14	0.6	1.3145
52462.95264	1.4281559329229727e-13	3.5084579094452484e-14	4.6510515250352516e-14	0.6	1.3145
72360.	6.377434816319416e-14	1.3116582766032382e-14	1.651279936005957e-14	0.6	1.3145
74051.99712	5.81628967976906e-14	1.5851004109110046e-15	1.6295090565834638e-15	0.6	1.3145
75347.99712	5.870107145564975e-14	1.5997671644332558e-15	1.6445867182449777e-15	0.6	1.3145
75816.	5.81628967976906e-14	1.5851004109110046e-15	1.6295090565834638e-15	0.6	1.3145
76248.	5.762965615465339e-14	1.570568122993275e-15	1.6145696277549975e-15	0.6	1.3145
76751.99712	5.5545135223324496e-14	1.5137591405195323e-15	1.5561690678920057e-15	0.6	1.3145
77183.99712	5.5545135223324496e-14	1.5137591405195323e-15	1.5561690678920057e-15	0.6	1.3145
86009.17824000001	7.232719596782243e-14	3.867406866293375e-14	8.311818743367336e-14	0.6	1.3145
125223.20064	3.8890724019924425e-14	1.7503709158909365e-15	1.832863355707244e-15	0.6	1.3145
127841.4576	3.546876185657024e-14	1.9069013202498347e-15	2.015246703582663e-15	0.6	1.3145
159803.99711999999	2.358555109786704e-14	1.6753669142679367e-15	1.80347420327579e-15	0.6	1.3145
160775.99711999999	2.7838512664030714e-14	1.4966774641725555e-15	1.5817149497831758e-15	0.6	1.3145
161136.	2.7330402544647996e-14	1.4693600218157755e-15	1.5528453983934804e-15	0.6	1.3145
161496.00288000001	2.4925623364679362e-14	1.5563058990119902e-15	1.6599498353339642e-15	0.6	1.3145
161855.99712	2.5861042522832223e-14	1.6147115939301445e-15	1.7222451229914174e-15	0.6	1.3145
162324.	2.358555109786704e-14	1.4726344760979423e-15	1.5707062201960224e-15	0.6	1.3145
162827.99712	2.5623947059852333e-14	1.5999078290546985e-15	1.7064554847956619e-15	0.6	1.3145
163440.00288	2.515625731806306e-14	1.1322180872654236e-15	1.1855778817950988e-15	0.6	1.3145
164088.00288000001	2.252402643569278e-14	1.4063550065930146e-15	1.5000127951049526e-15	0.6	1.3145
207848.1168	2.258634868241338e-14	1.410246282602201e-15	1.5041632150029034e-15	0.6	1.3145
246024.00000000003	1.890801892806919e-14	6.839215059646352e-16	7.095879966274338e-16	0.6	1.3145
247283.99711999999	1.8734669168568078e-14	5.1057174646359495e-16	5.248760767274786e-16	0.6	1.3145
249156.	1.7403877925042162e-14	4.74303990504207e-16	4.875922325047515e-16	0.6	1.3145
250344.	1.822409742210456e-14	1.2945234875665372e-15	1.393509502592069e-15	0.6	1.3145
332387.99712	1.3447638578055753e-14	7.229832228831223e-16	7.640613288106027e-16	0.6	1.3145
333575.99711999996	1.4081406258952769e-14	6.337676808970171e-16	6.636362314993395e-16	0.6	1.3145
334655.99712	1.272465535517263e-14	9.038782468579458e-16	9.729934900992427e-16	0.6	1.3145
