   1.4132000000000000e+03    1.0000000000000000e-03    1.5779999999999999e+01    2.0000000000000001e-01
   1.5467000000000000e+03    1.0000000000000000e-03    1.6190000000000001e+01    2.3000000000000001e-01
   1.6267000000000000e+03    1.0000000000000000e-03    1.5920000000000000e+01    2.0999999999999999e-01
   1.7610999999999999e+03    1.0000000000000000e-03    1.6480000000000000e+01    2.5000000000000000e-01
   1.8272000000000000e+03    1.0000000000000000e-03    1.6390000000000001e+01    2.6000000000000001e-01
   1.8940999999999999e+03    1.0000000000000000e-03    1.6640000000000001e+01    2.7000000000000002e-01
   2.0685999999999999e+03    1.0000000000000000e-03    1.5970000000000001e+01    2.2000000000000000e-01
   2.1948000000000002e+03    1.0000000000000000e-03    1.5789999999999999e+01    2.6000000000000001e-01
   2.3218000000000002e+03    1.0000000000000000e-03    1.6239999999999998e+01    3.4999999999999998e-01
   2.5705000000000000e+03    1.0000000000000000e-03    1.5880000000000001e+01    2.0999999999999999e-01
   3.1403000000000002e+03    1.0000000000000000e-03    1.6430000000000000e+01    2.5000000000000000e-01
   3.9165000000000000e+03    1.0000000000000000e-03    1.6530000000000001e+01    2.6000000000000001e-01
   4.6911000000000004e+03    1.0000000000000000e-03    1.7109999999999999e+01    2.9999999999999999e-01
   6.4991000000000004e+03    1.0000000000000000e-03    1.7359999999999999e+01    3.2000000000000001e-01
   4.0650000000000000e+02    4.3100000000000023e+01    1.5350000000000000e+01    3.2000000000000001e-01
   5.1279999999999995e+02    5.4400000000000034e+01    1.4970000000000001e+01    1.7000000000000001e-01
   6.4604999999999995e+02    6.8949999999999989e+01    1.5930000000000000e+01    2.6000000000000001e-01
   8.2350000000000000e+02    9.9000000000000000e+01    1.5800000000000001e+01    1.4000000000000001e-01
   1.3117000000000000e+03    1.4320000000000005e+02    1.6280000000000001e+01    2.2000000000000000e-01
   1.6525000000000000e+03    1.8759999999999991e+02    1.6460000000000001e+01    7.0000000000000007e-02
   2.0830000000000000e+03    2.3319999999999993e+02    1.6430000000000000e+01    7.0000000000000007e-02
   2.6171499999999996e+03    2.9104999999999995e+02    1.6440000000000001e+01    5.9999999999999998e-02
   3.2823000000000002e+03    3.6470000000000005e+02    1.6609999999999999e+01    7.0000000000000007e-02
   4.1246499999999996e+03    4.6845000000000027e+02    1.6670000000000002e+01    7.0000000000000007e-02
   5.2032999999999993e+03    6.0090000000000009e+02    1.6969999999999999e+01    8.0000000000000002e-02
   6.5623999999999996e+03    7.4850000000000000e+02    1.7300000000000001e+01    8.9999999999999997e-02
   8.2617000000000007e+03    9.4169999999999982e+02    1.7559999999999999e+01    1.7999999999999999e-01
   1.0863400000000000e+04    1.6503999999999996e+03    1.7739999999999998e+01    1.4999999999999999e-01
   2.4221999999999998e+03    7.4100000000000136e+01    1.6559999999999999e+01    1.3000000000000000e-01
   2.6105000000000000e+03    9.7099999999999909e+01    1.6430000000000000e+01    5.9999999999999998e-02
   2.8003499999999999e+03    8.2750000000000000e+01    1.6469999999999999e+01    8.0000000000000002e-02
   2.9885500000000002e+03    9.6649999999999864e+01    1.6510000000000002e+01    7.0000000000000007e-02
   3.2052500000000000e+03    1.1115000000000009e+02    1.6370000000000001e+01    7.0000000000000007e-02
   3.4367500000000000e+03    1.1155000000000018e+02    1.6399999999999999e+01    7.0000000000000007e-02
   3.6832500000000000e+03    1.2615000000000009e+02    1.6570000000000000e+01    7.0000000000000007e-02
   3.9452500000000000e+03    1.2615000000000009e+02    1.6660000000000000e+01    8.0000000000000002e-02
   4.2839499999999998e+03    2.0394999999999982e+02    1.6670000000000002e+01    1.1000000000000000e-01
