0.0139749	17.396	0.16	0.16	1.11	0.7029
0.0141177	17.126	0.16	0.16	1.11	0.7029
0.0147749	17.486	0.22	0.22	1.11	0.7029
0.0149847	17.283	0.42	0.42	1.11	0.7029
0.0152406	17.496	0.22	0.22	1.11	0.7029
0.0155783	17.376	0.17	0.17	1.11	0.7029
0.0163869	17.426	0.24	0.24	1.11	0.7029
0.0171117	17.266	0.22	0.22	1.11	0.7029
0.0171863	17.286	0.16	0.16	1.11	0.7029
0.0175631	17.316	0.2	0.2	1.11	0.7029
0.0175653	17.413	0.25	0.25	1.11	0.7029
0.0179897	17.446	0.16	0.16	1.11	0.7029
0.018136	17.196	0.17	0.17	1.11	0.7029
0.0187966	17.336	0.11	0.11	1.11	0.7029
0.0194613	17.506	0.18	0.18	1.11	0.7029
0.0196022	17.216	0.13	0.13	1.11	0.7029
0.019838	17.226	0.15	0.15	1.11	0.7029
0.0202989	17.526	0.2	0.2	1.11	0.7029
0.0204104	17.356	0.21	0.21	1.11	0.7029
0.0210007	17.456	0.14	0.14	1.11	0.7029
0.0224851	17.236	0.17	0.17	1.11	0.7029
0.02451	17.366	0.07	0.07	1.11	0.7029
0.024679	17.346	0.2	0.2	1.11	0.7029
0.0259722	17.346	0.15	0.15	1.11	0.7029
0.0268405	17.526	0.18	0.18	1.11	0.7029
0.0293981	17.356	0.15	0.15	1.11	0.7029
0.0324884	17.556	0.15	0.15	1.11	0.7029
0.0326214	17.476	0.06	0.06	1.11	0.7029
0.0407026	17.516	0.06	0.06	1.11	0.7029
0.0464267	17.45	0.31	0.31	1.11	0.7029
0.0487885	17.507	0.19	0.19	1.11	0.7029
0.0511618	17.583	0.15	0.15	1.11	0.7029
0.0522434	17.586	0.06	0.06	1.11	0.7029
0.0535466	17.602	0.33	0.33	1.11	0.7029
0.0603452	17.766	0.08	0.08	1.11	0.7029
0.060643	17.78	0.36	0.36	1.11	0.7029
0.0630161	17.837	0.23	0.23	1.11	0.7029
0.0677622	17.962	0.41	0.41	1.11	0.7029
0.0683899	17.956	0.09	0.09	1.11	0.7029
0.1646529	18.985	0.05	0.05	1.11	0.7029
0.1646529	19.028	0.0707107	0.0707107	1.11	0.7029
0.1646529	19.084	0.067082	0.067082	1.11	0.7029
0.1646529	19.203	0.08544	0.08544	1.11	0.7029
0.2125	19.466	0.1	0.1	1.11	0.7029
0.2481483	19.483	0.0583095	0.0583095	1.11	0.7029
0.2481483	19.534	0.05	0.05	1.11	0.7029
0.2481483	19.568	0.0583095	0.0583095	1.11	0.7029
0.2481483	19.615	0.05	0.05	1.11	0.7029
0.3916667	20.184	0.2	0.2	1.11	0.7029
0.45	20.373	0.2	0.2	1.11	0.7029
0.655	20.966	0.2	0.2	1.11	0.7029
0.8941042	21.196	0.18	0.18	1.11	0.7029
1.0061042	21.316	0.11	0.11	1.11	0.7029
1.0181042	21.306	0.12	0.12	1.11	0.7029
1.0401042	21.366	0.2	0.2	1.11	0.7029
1.8881042	21.966	0.3	0.3	1.11	0.7029
