32.29059008	0.000373734	9.88328E-24	1.97534E-08	1.062E-09	1.12234E-09
41.6937976	0.000482567	5.84657E-24	1.16853E-08	7.29609E-10	7.78198E-10
46.92481003	0.000543111	5.43126E-24	1.08553E-08	6.77782E-10	7.2292E-10
52.15401775	0.000603634	4.81838E-24	9.63033E-09	6.01299E-10	6.41343E-10
57.38187196	0.000664142	4.04484E-24	8.08428E-09	5.04766E-10	5.38382E-10
62.60877869	0.000724639	3.4269E-24	6.84922E-09	4.86525E-10	5.23727E-10
67.83487332	0.000785126	3.3335E-24	6.66256E-09	4.73266E-10	5.09454E-10
73.06042653	0.000845607	3.24266E-24	6.48099E-09	4.60368E-10	4.9557E-10
78.28543833	0.000906081	2.74727E-24	5.49087E-09	3.90036E-10	4.19861E-10
83.51008919	0.000966552	2.57573E-24	5.14803E-09	3.65683E-10	3.93645E-10
88.73442423	0.001027019	2.2228E-24	4.44264E-09	3.53414E-10	3.83958E-10
93.95848856	0.001087483	2.28508E-24	4.56711E-09	3.63315E-10	3.94715E-10
99.18232731	0.001147944	2.06491E-24	4.12706E-09	3.2831E-10	3.56684E-10
104.4059856	0.001208403	1.8319E-24	3.66135E-09	3.22159E-10	3.5324E-10
107.052094	0.001239029	1.83457E-24	3.66669E-09	3.27522E-10	3.59646E-10
109.6295085	0.00126886	1.67071E-24	3.33919E-09	2.93813E-10	3.22159E-10
114.852851	0.001329315	1.55203E-24	3.102E-09	2.72942E-10	2.99275E-10
140.4615875	0.001625713	1.30318E-24	2.60462E-09	2.34619E-10	2.57845E-10
169.0646325	0.001956767	9.01365E-25	1.80153E-09	4.09523E-10	5.30002E-10
173.8936606	0.002012658	9.50678E-25	1.90009E-09	1.74179E-10	1.91757E-10
182.128493	0.002107969	9.61393E-25	1.9215E-09	4.09192E-10	5.19909E-10
208.2528301	0.002410334	8.52906E-25	1.70467E-09	3.99581E-10	5.21921E-10
221.3136677	0.002561501	5.79297E-25	1.15782E-09	3.49393E-10	5.00396E-10
223.5003185	0.002586809	5.68573E-25	1.13639E-09	9.79852E-11	1.07231E-10
234.3738736	0.002712661	5.58343E-25	1.11594E-09	3.50977E-10	5.1201E-10
247.4334931	0.002863814	5.48152E-25	1.09557E-09	3.44571E-10	5.02664E-10
273.5513784	0.003166104	3.49061E-25	6.97656E-10	3.03524E-10	5.37271E-10
288.2033295	0.003335687	4.04484E-25	8.08428E-10	2.49132E-10	3.60106E-10
290.341906	0.003360439	3.83508E-25	7.66505E-10	6.99522E-11	7.69772E-11
301.2602419	0.003486808	5.09215E-25	1.01775E-09	1.39454E-10	1.61596E-10
327.3734801	0.003789045	4.7742E-25	9.54204E-10	2.16909E-10	2.80723E-10
342.5653995	0.003964877	3.5286E-25	7.05249E-10	7.05231E-11	7.83587E-11
376.4937389	0.004357566	3.12492E-25	6.24567E-10	6.34896E-11	7.06739E-11
378.5540428	0.004381413	2.79834E-25	5.59295E-10	2.34477E-10	4.03738E-10
391.610098	0.004532524	3.49061E-25	6.97656E-10	1.27962E-10	1.56705E-10
409.9258329	0.004744512	2.81602E-25	5.62829E-10	5.83766E-11	6.51322E-11
417.7219375	0.004834745	3.04019E-25	6.07633E-10	1.9871E-10	2.9527E-10
453.7800366	0.005252084	2.03177E-25	4.06083E-10	4.23913E-11	4.73324E-11
487.2120888	0.005639029	1.86342E-25	3.72436E-10	3.93086E-11	4.3947E-11
489.2966901	0.005663156	1.78197E-25	3.56157E-10	4.3087E-11	4.90169E-11
520.6215822	0.006025713	1.84039E-25	3.67833E-10	3.89745E-11	4.35935E-11
551.2069598	0.00637971	1.71752E-25	3.43274E-10	9.2293E-11	1.26232E-10
565.0171802	0.006539551	1.6927E-25	3.38314E-10	3.92507E-11	4.44022E-11
598.4266841	0.006926235	1.58277E-25	3.16343E-10	3.76787E-11	4.27733E-11
631.858799	0.007313181	1.38961E-25	2.77737E-10	3.40027E-11	3.87463E-11
645.0523839	0.007465884	1.23282E-25	2.464E-10	1.14683E-10	2.14536E-10
675.7130026	0.007820752	1.12734E-25	2.25318E-10	2.77331E-11	3.16257E-11
709.1450653	0.008207698	1.08977E-25	2.17808E-10	2.76864E-11	3.17182E-11
742.5545692	0.008594382	1.11608E-25	2.23067E-10	2.79419E-11	3.19432E-11
786.4312794	0.009102214	9.79678E-26	1.95805E-10	2.69063E-11	3.11926E-11
819.8407833	0.009488898	8.7458E-26	1.74799E-10	2.51958E-11	2.94391E-11
853.2728982	0.009875844	9.67032E-26	1.93278E-10	2.65437E-11	3.07694E-11
897.1270496	0.010383415	8.36537E-26	1.67196E-10	2.42333E-11	2.8341E-11
931.0779634	0.010776365	7.46728E-26	1.49246E-10	2.28715E-11	2.70109E-11
964.4875196	0.01116305	8.03387E-26	1.6057E-10	2.34877E-11	2.75121E-11
1008.36423	0.011670882	7.12317E-26	1.42368E-10	2.21155E-11	2.61827E-11
1041.773734	0.012057566	7.12449E-26	1.42395E-10	2.2584E-11	2.6841E-11
1075.7247	0.012450517	6.35138E-26	1.26943E-10	2.0536E-11	2.44994E-11
1119.578903	0.012958089	6.27708E-26	1.25458E-10	2.08283E-11	2.49745E-11
1153.010914	0.013345034	5.82847E-26	1.16492E-10	1.98218E-11	2.38862E-11
1186.420418	0.013731718	5.33719E-26	1.06673E-10	1.91161E-11	2.32896E-11
1233.432846	0.014275843	5.3944E-26	1.07816E-10	1.81714E-11	2.18548E-11
1266.84235	0.014662527	6.43502E-26	1.28615E-10	2.03786E-11	2.42154E-11
1300.251906	0.015049212	5.22954E-26	1.04521E-10	1.77359E-11	2.13606E-11
1343.609765	0.015551039	4.67421E-26	9.34219E-11	1.72694E-11	2.11857E-11
1377.019269	0.015937723	4.83626E-26	9.66606E-11	1.81289E-11	2.2314E-11
1455.862089	0.016850256	4.24011E-26	8.47456E-11	1.57664E-11	1.93701E-11
1488.7753	0.017231196	4.58033E-26	9.15455E-11	1.65289E-11	2.01708E-11
1522.184804	0.01761788	4.50753E-26	9.00906E-11	1.63137E-11	1.9921E-11
1566.061619	0.018125713	3.2316E-26	6.45888E-11	1.46324E-11	1.89183E-11
