0.0007157	12.45	0.06	0.06	0.66	2.83
0.0009241	13.02	0.07	0.07	0.66	2.83
0.0010401	13.1	0.07	0.07	0.66	2.83
0.001156	13.23	0.07	0.07	0.66	2.83
0.0012718	13.42	0.07	0.07	0.66	2.83
0.0013877	13.6	0.08	0.08	0.66	2.83
0.0015035	13.63	0.08	0.08	0.66	2.83
0.0016193	13.66	0.08	0.08	0.66	2.83
0.0017351	13.84	0.08	0.08	0.66	2.83
0.0018509	13.91	0.08	0.08	0.66	2.83
0.0019667	14.07	0.09	0.09	0.66	2.83
0.0020825	14.04	0.09	0.09	0.66	2.83
0.0021983	14.15	0.09	0.09	0.66	2.83
0.0023141	14.28	0.1	0.1	0.66	2.83
0.0023727	14.278419	0.1015898	0.1015898	0.66	2.83
0.0024299	14.38	0.1	0.1	0.66	2.83
0.0025456	14.46	0.1	0.1	0.66	2.83
0.0031132	14.649744	0.1024897	0.1024897	0.66	2.83
0.0037472	15.05	0.28	0.28	0.66	2.83
0.0038542	14.992168	0.1043895	0.1043895	0.66	2.83
0.0040368	14.98	0.26	0.26	0.66	2.83
0.0046158	15.11	0.29	0.29	0.66	2.83
0.0049053	15.53	0.39	0.39	0.66	2.83
0.0049537	15.550287	0.097902	0.097902	0.66	2.83
0.0051947	15.57	0.41	0.41	0.66	2.83
0.0054842	15.59	0.41	0.41	0.66	2.83
0.0060631	16.08	0.62	0.62	0.66	2.83
0.0063878	15.92	0.4	0.4	0.66	2.83
0.0064352	15.977816	0.1039024	0.1039024	0.66	2.83
0.0066772	15.67	0.16	0.16	0.66	2.83
0.007256	15.74	0.28	0.28	0.66	2.83
0.0075927	16.068247	0.1143906	0.1143906	0.66	2.83
0.0083447	16.200156	0.1163907	0.1163907	0.66	2.83
0.0083904	16.32	0.59	0.59	0.66	2.83
0.0086798	16.08	0.22	0.22	0.66	2.83
0.0090857	16.313163	0.1188908	0.1188908	0.66	2.83
0.0092585	16.23	0.43	0.43	0.66	2.83
0.0100577	16.667566	0.1197036	0.1197036	0.66	2.83
0.0107987	16.761474	0.1211033	0.1211033	0.66	2.83
0.0108449	16.81	0.14	0.14	0.66	2.83
0.0115392	16.774977	0.1216039	0.1216039	0.66	2.83
0.0122171	16.85	0.34	0.34	0.66	2.83
0.0125232	16.865802	0.133892	0.133892	0.66	2.83
0.0132637	16.938708	0.1376924	0.1376924	0.66	2.83
0.0140047	17.080019	0.1417926	0.1417926	0.66	2.83
0.0142972	17.21	0.68	0.68	0.66	2.83
0.0149767	17.307111	0.142605	0.142605	0.66	2.83
0.0157177	17.343918	0.1476059	0.1476059	0.66	2.83
0.0164582	17.318014	0.1453053	0.1453053	0.66	2.83
0.0174307	17.459544	0.1604935	0.1604935	0.66	2.83
0.0181712	17.582754	0.1689944	0.1689944	0.66	2.83
0.0189122	17.47365	0.1603943	0.1603943	0.66	2.83
0.0198842	17.631039	0.1700076	0.1700076	0.66	2.83
0.0206367	17.754346	0.1806082	0.1806082	0.66	2.83
0.0213772	17.67494	0.1717074	0.1717074	0.66	2.83
0.0223497	17.80557	0.1832953	0.1832953	0.66	2.83
0.0230902	17.805368	0.1874953	0.1874953	0.66	2.83
0.0238427	17.930082	0.191597	0.191597	0.66	2.83
0.0248147	17.942858	0.1971087	0.1971087	0.66	2.83
0.0255557	18.023365	0.2025091	0.2025091	0.66	2.83
0.0262962	18.11897	0.2144106	0.2144106	0.66	2.83
0.0273382	18.107394	0.200397	0.200397	0.66	2.83
0.0280787	17.915877	0.1872959	0.1872959	0.66	2.83
0.0288192	18.141093	0.2018962	0.2018962	0.66	2.83
0.0297802	18.262981	0.2219119	0.2219119	0.66	2.83
0.0305207	18.225979	0.2255114	0.2255114	0.66	2.83
0.0322682	18.36881	0.2234979	0.2234979	0.66	2.83
0.0329977	18.28501	0.2161988	0.2161988	0.66	2.83
0.0337382	18.302405	0.2168975	0.2168975	0.66	2.83
0.0347107	18.66371	0.2789151	0.2789151	0.66	2.83
0.0361922	18.557803	0.2650133	0.2650133	0.66	2.83
0.0371992	18.36131	0.2280988	0.2280988	0.66	2.83
0.0379397	18.511521	0.2486006	0.2486006	0.66	2.83
0.0386807	18.369511	0.229799	0.229799	0.66	2.83
0.0421062	18.780641	0.2887034	0.2887034	0.66	2.83
0.0460417	18.520699	0.253913	0.253913	0.66	2.83
0.0470137	18.490419	0.2382993	0.2382993	0.66	2.83
0.0477547	18.743637	0.2751027	0.2751027	0.66	2.83
0.0484837	18.761539	0.2793031	0.2793031	0.66	2.83
0.0519097	18.932853	0.301303	0.301303	0.66	2.83
0.0526502	18.794343	0.2782022	0.2782022	0.66	2.83
0.431	21.761	0.3	0.3	0.66	2.83
0.9149	21.561	0.1	0.1	0.66	2.83
2.7404	23.221539	0.0964482	0.0964482	0.66	2.83
