211.15274104281974	2.7123043993379604e-11	2.830404322795928e-12	3.1601827552403333e-12	0.52	2.433
232.62061170987477	2.4930835227381154e-11	3.0317210262542095e-12	3.4514335450627382e-12	0.52	2.433
252.165685988931	2.351782900721666e-11	2.72553208729598e-12	3.082805032535756e-12	0.52	2.433
273.3567142441014	1.9487100655101614e-11	2.3697341969480738e-12	2.6978010276672942e-12	0.52	2.433
291.58301194290715	2.2329203328235288e-11	3.5855454604505942e-12	4.271438061544963e-12	0.52	2.433
312.7035712205069	1.8865574212645365e-11	2.8226996289469128e-12	3.3193458598757497e-12	0.52	2.433
329.98357122050686	1.7117377494131092e-11	3.0254036512125863e-12	3.674927085956268e-12	0.52	2.433
353.88513836294794	1.5331096892323654e-11	2.9527893575804564e-12	3.65716392298596e-12	0.52	2.433
354.70056510340805	1.578505241719786e-11	2.655617691616009e-12	3.192754702570756e-12	0.52	2.433
373.4427963879989	1.2952989944681901e-11	1.938048611639894e-12	2.2790429308572377e-12	0.52	2.433
394.08013981939996	1.4275878016993544e-11	2.3698070083537607e-12	2.841497900568905e-12	0.52	2.433
413.6277308476552	1.4462175531558071e-11	2.2433273604290463e-12	2.6551925031632796e-12	0.52	2.433
434.14427031750665	1.1377834921279778e-11	1.827012981702071e-12	2.176509229922928e-12	0.52	2.433
453.6566268569764	1.1974186784346504e-11	2.0144920287106932e-12	2.421952119939146e-12	0.52	2.433
463.09191960384516	1.1158690405669507e-11	2.436537249266378e-12	3.1171849816103475e-12	0.52	2.433
504.7139178561026	1.0943766756248115e-11	1.637425185894297e-12	1.9255256407434985e-12	0.52	2.433
556.0254005243228	8.722151549723282e-12	1.3529528230801964e-12	1.60134907474631e-12	0.52	2.433
615.8585959801924	6.906614695762806e-12	1.5776271116883966e-12	2.044677797070425e-12	0.52	2.433
618.4357471599185	9.959694755635811e-12	1.675581486656657e-12	2.0144920287106932e-12	0.52	2.433
689.5062277891059	7.811960314893628e-12	1.504593796625768e-12	1.8635078515309384e-12	0.52	2.433
827.8770987474513	4.247189399510887e-12	8.180142455941056e-13	1.0131478494377696e-12	0.52	2.433
1363.2399883483836	3.2016512878044507e-12	7.729504178126881e-13	1.0189470968515666e-12	0.52	2.433
1475.9802854646084	2.0840782844658045e-12	3.822566968397711e-13	4.681177432275271e-13	0.52	2.433
1535.7052607049231	2.2804367352815574e-12	4.010419028602122e-13	4.866197734998402e-13	0.52	2.433
3284.294785901544	6.001309549382882e-13	2.7010342330259074e-14	2.8283300546640735e-14	0.52	2.433
3284.294785901544	5.962851975866506e-13	1.003167729892769e-13	1.2060728836059636e-13	0.52	2.433
3284.294785901544	5.958350244546686e-13	5.2427023684118494e-14	5.748508835831687e-14	0.52	2.433
3284.294785901544	5.603172957576091e-13	3.01242483557716e-14	3.1835833114278946e-14	0.52	2.433
3284.294785901544	5.563832261313083e-13	9.360381578606024e-14	1.1253653866406134e-13	0.52	2.433
3284.294785901544	5.470386710334734e-13	4.813347350409505e-14	5.277730420187605e-14	0.52	2.433
3284.294785901544	5.129535365351043e-13	4.942334320116448e-14	5.469304707009841e-14	0.52	2.433
4396.15179726187	4.1221712347598065e-13	6.934985434050367e-14	8.337686341948556e-14	0.52	2.433
4396.15179726187	4.0366214939980196e-13	2.8673580992044286e-14	3.0866112488134214e-14	0.52	2.433
4396.15179726187	4.0001661308946626e-13	2.841462537579624e-14	3.058735577536911e-14	0.52	2.433
4396.15179726187	3.8056954269680466e-13	2.376199847112437e-14	2.5344455401980604e-14	0.52	2.433
4396.15179726187	3.510540828731337e-13	5.906001504158643e-14	7.100575559246804e-14	0.52	2.433
4396.15179726187	3.390361661740539e-13	2.1168737795451333e-14	2.2578493623969548e-14	0.52	2.433
5341.978863967376	2.9528815641590115e-13	1.8437199865165894e-14	1.9665045862532365e-14	0.52	2.433
5341.978863967376	2.8712964128932327e-13	2.2841285926923727e-14	2.481535830737443e-14	0.52	2.433
5341.978863967376	2.8604478105695753e-13	1.5378579406121715e-14	1.6252351983222648e-14	0.52	2.433
5341.978863967376	2.6009142157766857e-13	4.375679993477189e-14	5.260724433424643e-14	0.52	2.433
5341.978863967376	2.4548108174141803e-13	2.1599674336430704e-14	2.3683571953690347e-14	0.52	2.433
10048.762947859017	1.543241978952423e-13	3.9394033375259835e-14	5.289692769419474e-14	0.52	2.433
11863.560594232451	9.64792743586165e-14	1.9843062669856957e-14	2.498093584290761e-14	0.52	2.433
