0.0375498	18.645215	0.0401209	0.0401209	0.74	1.1014
0.0384595	18.620507	0.060175	0.060175	0.74	1.1014
0.0384595	18.630409	0.1002927	0.1002927	0.74	1.1014
0.0384595	18.721677	0.0702237	0.0702237	0.74	1.1014
0.0388495	18.646507	0.0501501	0.0501501	0.74	1.1014
0.0388495	18.665274	0.0401233	0.0401233	0.74	1.1014
0.0388495	18.671164	0.0401239	0.0401239	0.74	1.1014
0.0388495	18.675795	0.0601843	0.0601843	0.74	1.1014
0.0400197	18.665764	0.0501528	0.0501528	0.74	1.1014
0.0400197	18.681195	0.0401251	0.0401251	0.74	1.1014
0.0400197	18.685335	0.030096	0.030096	0.74	1.1014
0.0400197	18.716721	0.0401294	0.0401294	0.74	1.1014
0.0411806	18.686628	0.0401258	0.0401258	0.74	1.1014
0.0411806	18.705397	0.0300978	0.0300978	0.74	1.1014
0.0411806	18.711287	0.0401287	0.0401287	0.74	1.1014
0.0411806	18.715918	0.0501602	0.0501602	0.74	1.1014
0.04236	18.705397	0.040128	0.040128	0.74	1.1014
0.04236	18.746817	0.0401331	0.0401331	0.74	1.1014
0.04236	18.751415	0.0401337	0.0401337	0.74	1.1014
0.04236	18.776113	0.0501695	0.0501695	0.74	1.1014
0.0436701	18.721319	0.050161	0.050161	0.74	1.1014
0.0436701	18.736784	0.0501633	0.0501633	0.74	1.1014
0.0436701	18.745524	0.0401329	0.0401329	0.74	1.1014
0.0436701	18.756047	0.0601986	0.0601986	0.74	1.1014
0.0448299	18.715428	0.0401292	0.0401292	0.74	1.1014
0.0448299	18.771481	0.0501687	0.0501687	0.74	1.1014
0.0448299	18.776113	0.0501695	0.0501695	0.74	1.1014
0.0448299	18.827086	0.0501778	0.0501778	0.74	1.1014
0.0459896	18.715918	0.0401293	0.0401293	0.74	1.1014
0.0459896	18.741383	0.0401324	0.0401324	0.74	1.1014
0.0459896	18.745524	0.0401329	0.0401329	0.74	1.1014
0.0459896	18.807017	0.0401409	0.0401409	0.74	1.1014
0.0471806	18.756047	0.0501663	0.0501663	0.74	1.1014
0.0471806	18.801582	0.0401402	0.0401402	0.74	1.1014
0.0471806	18.807017	0.0501744	0.0501744	0.74	1.1014
0.0471806	18.825793	0.0401434	0.0401434	0.74	1.1014
0.0485104	18.756849	0.0501664	0.0501664	0.74	1.1014
0.0485104	18.805724	0.0401407	0.0401407	0.74	1.1014
0.0485104	18.811616	0.0501752	0.0501752	0.74	1.1014
0.0485104	18.816248	0.06021	0.06021	0.74	1.1014
0.0496806	18.825793	0.0401434	0.0401434	0.74	1.1014
0.0496806	18.857192	0.0401478	0.0401478	0.74	1.1014
0.0496806	18.866425	0.0501844	0.0501844	0.74	1.1014
0.0496806	18.911976	0.0401556	0.0401556	0.74	1.1014
0.05086	18.776915	0.040137	0.040137	0.74	1.1014
0.05086	18.846354	0.050181	0.050181	0.74	1.1014
0.05086	18.851756	0.0501819	0.0501819	0.74	1.1014
0.05086	18.875971	0.0401504	0.0401504	0.74	1.1014
0.0520405	18.79618	0.0401395	0.0401395	0.74	1.1014
0.0520405	18.851756	0.040147	0.040147	0.74	1.1014
0.0520405	18.865935	0.040149	0.040149	0.74	1.1014
0.0520405	18.877264	0.0501863	0.0501863	0.74	1.1014
0.0534398	18.806214	0.0802761	0.0802761	0.74	1.1014
0.0534398	18.807017	0.0602082	0.0602082	0.74	1.1014
0.0534398	18.896045	0.0501896	0.0501896	0.74	1.1014
0.0534398	18.901939	0.090339	0.090339	0.74	1.1014
0.0545694	18.806214	0.0501743	0.0501743	0.74	1.1014
0.0545694	18.811616	0.0602091	0.0602091	0.74	1.1014
0.0545694	18.867228	0.0501846	0.0501846	0.74	1.1014
0.0545694	18.91612	0.0401562	0.0401562	0.74	1.1014
0.0557396	18.851756	0.0602171	0.0602171	0.74	1.1014
0.0557396	18.866425	0.070256	0.070256	0.74	1.1014
0.0557396	18.907376	0.0602287	0.0602287	0.74	1.1014
0.0557396	18.946235	0.0401608	0.0401608	0.74	1.1014
0.0569201	18.865935	0.0501843	0.0501843	0.74	1.1014
0.0569201	18.896535	0.0602264	0.0602264	0.74	1.1014
0.0569201	18.927452	0.0803089	0.0803089	0.74	1.1014
0.0569201	18.982249	0.0702851	0.0702851	0.74	1.1014
0.0578403	18.861283	0.0602191	0.0602191	0.74	1.1014
0.0578403	18.872187	0.0602213	0.0602213	0.74	1.1014
0.0578403	18.881228	0.080296	0.080296	0.74	1.1014
0.3641667	18.966299	0.1505985	0.1505985	0.74	1.1014
1.0451505	19.642256	0.0403136	0.0403136	0.74	1.1014
1.0451505	19.680298	0.0403254	0.0403254	0.74	1.1014
1.0451505	19.761577	0.0504305	0.0504305	0.74	1.1014
1.0451505	19.776238	0.0403574	0.0403574	0.74	1.1014
1.0454097	19.733007	0.0504189	0.0504189	0.74	1.1014
1.0454097	19.808627	0.0605336	0.0605336	0.74	1.1014
1.0454097	19.852109	0.0504696	0.0504696	0.74	1.1014
2.04189	20.326995	0.0406181	0.0406181	0.74	1.1014
2.04189	20.337782	0.0507528	0.0507528	0.74	1.1014
2.04189	20.379981	0.0507847	0.0507847	0.74	1.1014
2.04189	20.403256	0.0508029	0.0508029	0.74	1.1014
2.0421597	20.246327	0.0506882	0.0506882	0.74	1.1014
2.0421597	20.364817	0.0507731	0.0507731	0.74	1.1014
2.0421597	20.410483	0.0508086	0.0508086	0.74	1.1014
3.0371505	20.708418	0.0510876	0.0510876	0.74	1.1014
3.0371505	20.754795	0.0409602	0.0409602	0.74	1.1014
3.0371505	20.784769	0.0409908	0.0409908	0.74	1.1014
3.0371505	20.827924	0.0410369	0.0410369	0.74	1.1014
3.0374306	20.603602	0.0509793	0.0509793	0.74	1.1014
3.0374306	20.629051	0.0510045	0.0510045	0.74	1.1014
3.0374306	20.774965	0.0817522	0.0817522	0.74	1.1014
5.0307095	21.678337	0.0633809	0.0633809	0.74	1.1014
5.0307095	21.759259	0.0532691	0.0532691	0.74	1.1014
5.0307095	21.820778	0.0639278	0.0639278	0.74	1.1014
5.0307095	21.830656	0.0431648	0.0431648	0.74	1.1014
5.0309896	21.912406	0.0853504	0.0853504	0.74	1.1014
6.0438403	22.193731	0.1192263	0.1192263	0.74	1.1014
6.0438403	22.31205	0.0773466	0.0773466	0.74	1.1014
6.0438403	22.368929	0.1318153	0.1318153	0.74	1.1014
6.0438403	22.437786	0.1217477	0.1217477	0.74	1.1014
6.04411	22.517164	0.1008664	0.1008664	0.74	1.1014
9.0336296	23.365834	0.2247132	0.2247132	0.74	1.1014
9.0336296	23.514378	0.1944417	0.1944417	0.74	1.1014
9.0336296	23.593513	0.3898633	0.3898633	0.74	1.1014
22.005709	24.809583	0.3534526	0.3534526	0.74	1.1014
22.005709	24.959206	0.503537	0.503537	0.74	1.1014
27.99172	25.8295	0.8121348	0.8121348	0.74	1.1014
27.99172	26.180355	2.2032073	2.2032073	0.74	1.1014
60.0124	27.790052	1.6864	1.6864	0.74	1.1014s0.0008854	15.952283	0.1900472	0.1900472	0.74	1.1014
0.0011065	16.148565	0.1200356	0.1200356	0.74	1.1014
0.0013403	16.222359	0.1600509	0.1600509	0.74	1.1014
0.0017928	16.412424	0.2000759	0.2000759	0.74	1.1014
0.0027014	16.692545	0.2000983	0.2000983	0.74	1.1014
0.0039595	17.014016	0.0400264	0.0400264	0.74	1.1014
0.0039595	17.042747	0.0300204	0.0300204	0.74	1.1014
0.0039595	17.043236	0.0500339	0.0500339	0.74	1.1014
0.0039595	17.048623	0.0500341	0.0500341	0.74	1.1014
0.0045565	17.132796	0.1000735	0.1000735	0.74	1.1014
0.0049201	17.159059	0.0700527	0.0700527	0.74	1.1014
0.0049201	17.168074	0.150114	0.150114	0.74	1.1014
0.0049201	17.228248	0.0700562	0.0700562	0.74	1.1014
0.00514	17.264201	0.0400333	0.0400333	0.74	1.1014
0.00514	17.278797	0.0400338	0.0400338	0.74	1.1014
0.00514	17.292937	0.0300258	0.0300258	0.74	1.1014
0.00514	17.313443	0.0400349	0.0400349	0.74	1.1014
0.0062998	17.468971	0.0400403	0.0400403	0.74	1.1014
0.0062998	17.473103	0.0300305	0.0300305	0.74	1.1014
0.0062998	17.503623	0.0400416	0.0400416	0.74	1.1014
0.0062998	17.504423	0.0300314	0.0300314	0.74	1.1014
0.0072627	17.609478	0.0800913	0.0800913	0.74	1.1014
0.0072627	17.638647	0.0600704	0.0600704	0.74	1.1014
0.0074803	17.60912	0.0400459	0.0400459	0.74	1.1014
0.0074803	17.613742	0.0400461	0.0400461	0.74	1.1014
0.0074803	17.614543	0.0400461	0.0400461	0.74	1.1014
0.0074803	17.623264	0.0300351	0.0300351	0.74	1.1014
0.0078928	17.628255	0.2703157	0.2703157	0.74	1.1014
0.0084142	17.728377	0.7109667	0.7109667	0.74	1.1014
0.0088188	17.765424	0.3604814	0.3604814	0.74	1.1014
0.0088495	17.719252	0.0400509	0.0400509	0.74	1.1014
0.0088495	17.763436	0.040053	0.040053	0.74	1.1014
0.0088495	17.773939	0.0500666	0.0500666	0.74	1.1014
0.0088495	17.784753	0.040054	0.040054	0.74	1.1014
0.0092123	17.805478	0.2703717	0.2703717	0.74	1.1014
0.0093744	17.804476	0.4706599	0.4706599	0.74	1.1014
0.0100197	17.83402	0.0400566	0.0400566	0.74	1.1014
0.0100197	17.844836	0.0400572	0.0400572	0.74	1.1014
0.0100197	17.849426	0.0400574	0.0400574	0.74	1.1014
0.0100197	17.863574	0.030044	0.030044	0.74	1.1014
0.0108704	17.849783	0.0700998	0.0700998	0.74	1.1014
0.0108704	17.959081	0.0600947	0.0600947	0.74	1.1014
0.0112002	17.899498	0.0300455	0.0300455	0.74	1.1014
0.0112002	17.914137	0.040061	0.040061	0.74	1.1014
0.0112002	17.924953	0.0400616	0.0400616	0.74	1.1014
0.0112002	17.933678	0.030047	0.030047	0.74	1.1014
0.01236	17.97374	0.0300488	0.0300488	0.74	1.1014
0.01236	17.979621	0.0400648	0.0400648	0.74	1.1014
0.01236	17.994262	0.0400657	0.0400657	0.74	1.1014
0.01236	18.015095	0.040067	0.040067	0.74	1.1014
0.0135019	18.134	0.2204085	0.2204085	0.74	1.1014
0.0143403	18.093942	0.0400721	0.0400721	0.74	1.1014
0.0143403	18.094431	0.0500897	0.0500897	0.74	1.1014
0.0143403	18.095233	0.0400722	0.0400722	0.74	1.1014
0.0143403	18.099824	0.0400725	0.0400725	0.74	1.1014
0.0155104	18.10525	0.0400729	0.0400729	0.74	1.1014
0.0155104	18.149916	0.040076	0.040076	0.74	1.1014
0.0155104	18.154051	0.0300579	0.0300579	0.74	1.1014
0.0155104	18.154541	0.0400763	0.0400763	0.74	1.1014
0.0163495	18.100182	0.0701258	0.0701258	0.74	1.1014
0.0163495	18.149407	0.0701316	0.0701316	0.74	1.1014
0.0163495	18.259497	0.1202493	0.1202493	0.74	1.1014
0.0166597	18.16456	0.040077	0.040077	0.74	1.1014
0.0166597	18.179973	0.0400781	0.0400781	0.74	1.1014
0.0166597	18.194128	0.0300601	0.0300601	0.74	1.1014
0.0166597	18.225478	0.0400815	0.0400815	0.74	1.1014
0.0178194	18.214167	0.0300613	0.0300613	0.74	1.1014
0.0178194	18.234697	0.0400823	0.0400823	0.74	1.1014
0.0178194	18.235498	0.0400823	0.0400823	0.74	1.1014
0.0178194	18.240091	0.0400827	0.0400827	0.74	1.1014
0.0194595	18.240091	0.0400827	0.0400827	0.74	1.1014
0.0194595	18.254248	0.0400838	0.0400838	0.74	1.1014
0.0194595	18.26556	0.0501052	0.0501052	0.74	1.1014
0.0194595	18.304843	0.0501091	0.0501091	0.74	1.1014
0.0206296	18.275581	0.0400855	0.0400855	0.74	1.1014
0.0206296	18.304353	0.0300667	0.0300667	0.74	1.1014
0.0206296	18.310238	0.0300671	0.0300671	0.74	1.1014
0.0206296	18.344931	0.0400912	0.0400912	0.74	1.1014
0.0217998	18.324397	0.030068	0.030068	0.74	1.1014
0.0217998	18.330282	0.04009	0.04009	0.74	1.1014
0.0217998	18.33571	0.0400904	0.0400904	0.74	1.1014
0.0217998	18.354954	0.0400921	0.0400921	0.74	1.1014
0.0229896	18.344441	0.0300693	0.0300693	0.74	1.1014
0.0229896	18.350327	0.0300697	0.0300697	0.74	1.1014
0.0229896	18.365778	0.040093	0.040093	0.74	1.1014
0.0229896	18.395046	0.0400956	0.0400956	0.74	1.1014
0.0239201	18.399933	0.070166	0.070166	0.74	1.1014
0.0239201	18.440896	0.0701724	0.0701724	0.74	1.1014
0.0239201	18.480002	0.1102801	0.1102801	0.74	1.1014
0.0243299	18.354954	0.0501143	0.0501143	0.74	1.1014
0.0243299	18.380395	0.0400943	0.0400943	0.74	1.1014
0.0243299	18.395847	0.0400957	0.0400957	0.74	1.1014
0.0243299	18.404579	0.0400964	0.0400964	0.74	1.1014
0.0255104	18.404579	0.0300734	0.0300734	0.74	1.1014
0.0255104	18.415093	0.0400974	0.0400974	0.74	1.1014
0.0255104	18.415895	0.0400975	0.0400975	0.74	1.1014
0.0255104	18.420489	0.0400979	0.0400979	0.74	1.1014
0.0266597	18.404579	0.0400964	0.0400964	0.74	1.1014
0.0266597	18.415895	0.0400975	0.0400975	0.74	1.1014
0.0266597	18.425117	0.0400983	0.0400983	0.74	1.1014
0.0266597	18.440538	0.0400998	0.0400998	0.74	1.1014
0.0278495	18.460587	0.0401017	0.0401017	0.74	1.1014
0.0278495	18.484776	0.040104	0.040104	0.74	1.1014
0.0278495	18.486068	0.0401041	0.0401041	0.74	1.1014
0.0278495	18.525369	0.040108	0.040108	0.74	1.1014
0.0292095	18.425919	0.0400984	0.0400984	0.74	1.1014
0.0292095	18.490663	0.0401046	0.0401046	0.74	1.1014
0.0292095	18.494801	0.040105	0.040105	0.74	1.1014
0.0292095	18.505317	0.0601573	0.0601573	0.74	1.1014
0.0303704	18.496093	0.0401051	0.0401051	0.74	1.1014
0.0303704	18.515343	0.040107	0.040107	0.74	1.1014
0.0303704	18.520741	0.0401076	0.0401076	0.74	1.1014
0.0303704	18.52488	0.0300823	0.0300823	0.74	1.1014
0.0315301	18.465215	0.0401021	0.0401021	0.74	1.1014
0.0315301	18.520741	0.0401076	0.0401076	0.74	1.1014
0.0315301	18.534906	0.0300831	0.0300831	0.74	1.1014
0.0315301	18.546225	0.0401102	0.0401102	0.74	1.1014
0.0327095	18.55545	0.0401111	0.0401111	0.74	1.1014
0.0327095	18.556252	0.0401112	0.0401112	0.74	1.1014
0.0327095	18.570875	0.0401128	0.0401128	0.74	1.1014
0.0327095	18.575015	0.0401132	0.0401132	0.74	1.1014
0.0340602	18.585043	0.0401143	0.0401143	0.74	1.1014
0.0340602	18.585533	0.0501418	0.0501418	0.74	1.1014
0.0340602	18.610988	0.0401171	0.0401171	0.74	1.1014
0.0340602	18.626449	0.0501473	0.0501473	0.74	1.1014
0.0352303	18.605099	0.0300889	0.0300889	0.74	1.1014
0.0352303	18.621016	0.0300902	0.0300902	0.74	1.1014
0.0352303	18.635675	0.0401199	0.0401199	0.74	1.1014
0.0352303	18.656537	0.0401222	0.0401222	0.74	1.1014
0.03639	18.606391	0.0401166	0.0401166	0.74	1.1014
0.03639	18.615127	0.0300897	0.0300897	0.74	1.1014
0.03639	18.641075	0.030092	0.030092	0.74	1.1014
0.03639	18.665764	0.0501528	0.0501528	0.74	1.1014
0.0375498	18.606391	0.0401166	0.0401166	0.74	1.1014
0.0375498	18.635675	0.0501486	0.0501486	0.74	1.1014
0.0375498	18.641075	0.0401205	0.0401205	0.74	1.1014
0.0375498	18.645215	0.0401209	0.0401209	0.74	1.1014
0.0384595	18.620507	0.060175	0.060175	0.74	1.1014
0.0384595	18.630409	0.1002927	0.1002927	0.74	1.1014
0.0384595	18.721677	0.0702237	0.0702237	0.74	1.1014
0.0388495	18.646507	0.0501501	0.0501501	0.74	1.1014
0.0388495	18.665274	0.0401233	0.0401233	0.74	1.1014
0.0388495	18.671164	0.0401239	0.0401239	0.74	1.1014
0.0388495	18.675795	0.0601843	0.0601843	0.74	1.1014
0.0400197	18.665764	0.0501528	0.0501528	0.74	1.1014
0.0400197	18.681195	0.0401251	0.0401251	0.74	1.1014
0.0400197	18.685335	0.030096	0.030096	0.74	1.1014
0.0400197	18.716721	0.0401294	0.0401294	0.74	1.1014
0.0411806	18.686628	0.0401258	0.0401258	0.74	1.1014
0.0411806	18.705397	0.0300978	0.0300978	0.74	1.1014
0.0411806	18.711287	0.0401287	0.0401287	0.74	1.1014
0.0411806	18.715918	0.0501602	0.0501602	0.74	1.1014
0.04236	18.705397	0.040128	0.040128	0.74	1.1014
0.04236	18.746817	0.0401331	0.0401331	0.74	1.1014
0.04236	18.751415	0.0401337	0.0401337	0.74	1.1014
0.04236	18.776113	0.0501695	0.0501695	0.74	1.1014
0.0436701	18.721319	0.050161	0.050161	0.74	1.1014
0.0436701	18.736784	0.0501633	0.0501633	0.74	1.1014
0.0436701	18.745524	0.0401329	0.0401329	0.74	1.1014
0.0436701	18.756047	0.0601986	0.0601986	0.74	1.1014
0.0448299	18.715428	0.0401292	0.0401292	0.74	1.1014
0.0448299	18.771481	0.0501687	0.0501687	0.74	1.1014
0.0448299	18.776113	0.0501695	0.0501695	0.74	1.1014
0.0448299	18.827086	0.0501778	0.0501778	0.74	1.1014
0.0459896	18.715918	0.0401293	0.0401293	0.74	1.1014
0.0459896	18.741383	0.0401324	0.0401324	0.74	1.1014
0.0459896	18.745524	0.0401329	0.0401329	0.74	1.1014
0.0459896	18.807017	0.0401409	0.0401409	0.74	1.1014
0.0471806	18.756047	0.0501663	0.0501663	0.74	1.1014
0.0471806	18.801582	0.0401402	0.0401402	0.74	1.1014
0.0471806	18.807017	0.0501744	0.0501744	0.74	1.1014
0.0471806	18.825793	0.0401434	0.0401434	0.74	1.1014
0.0485104	18.756849	0.0501664	0.0501664	0.74	1.1014
0.0485104	18.805724	0.0401407	0.0401407	0.74	1.1014
0.0485104	18.811616	0.0501752	0.0501752	0.74	1.1014
0.0485104	18.816248	0.06021	0.06021	0.74	1.1014
0.0496806	18.825793	0.0401434	0.0401434	0.74	1.1014
0.0496806	18.857192	0.0401478	0.0401478	0.74	1.1014
0.0496806	18.866425	0.0501844	0.0501844	0.74	1.1014
0.0496806	18.911976	0.0401556	0.0401556	0.74	1.1014
0.05086	18.776915	0.040137	0.040137	0.74	1.1014
0.05086	18.846354	0.050181	0.050181	0.74	1.1014
0.05086	18.851756	0.0501819	0.0501819	0.74	1.1014
0.05086	18.875971	0.0401504	0.0401504	0.74	1.1014
0.0520405	18.79618	0.0401395	0.0401395	0.74	1.1014
0.0520405	18.851756	0.040147	0.040147	0.74	1.1014
0.0520405	18.865935	0.040149	0.040149	0.74	1.1014
0.0520405	18.877264	0.0501863	0.0501863	0.74	1.1014
0.0534398	18.806214	0.0802761	0.0802761	0.74	1.1014
0.0534398	18.807017	0.0602082	0.0602082	0.74	1.1014
0.0534398	18.896045	0.0501896	0.0501896	0.74	1.1014
0.0534398	18.901939	0.090339	0.090339	0.74	1.1014
0.0545694	18.806214	0.0501743	0.0501743	0.74	1.1014
0.0545694	18.811616	0.0602091	0.0602091	0.74	1.1014
0.0545694	18.867228	0.0501846	0.0501846	0.74	1.1014
