0.0002821	14.562	0.04	0.04	0.7	3.0363
0.0003623	14.852	0.06	0.06	0.7	3.0363
0.0004435	14.842	0.05	0.05	0.7	3.0363
0.0004722	15.002	0.059	0.059	0.7	3.0363
0.0005235	15.162	0.08	0.08	0.7	3.0363
0.0006035	15.232	0.08	0.08	0.7	3.0363
0.0006701	15.354	0.077	0.077	0.7	3.0363
0.0006834	15.472	0.08	0.08	0.7	3.0363
0.0007645	15.342	0.08	0.08	0.7	3.0363
0.0008444	15.512	0.1	0.1	0.7	3.0363
0.0008704	15.538	0.092	0.092	0.7	3.0363
0.0009255	15.702	0.12	0.12	0.7	3.0363
0.0010065	15.912	0.12	0.12	0.7	3.0363
0.0010212	15.85291	0.109	0.109	0.7	3.0363
0.0010212	16.03354	0.107	0.107	0.7	3.0363
0.0010212	16.03612	0.139	0.139	0.7	3.0363
0.0010637	15.903	0.097	0.097	0.7	3.0363
0.0012627	16.209	0.118	0.118	0.7	3.0363
0.0012934	16.182	0.08	0.08	0.7	3.0363
0.0014462	16.37191	0.112	0.112	0.7	3.0363
0.0014462	16.46254	0.11	0.11	0.7	3.0363
0.0014462	16.71812	0.141	0.141	0.7	3.0363
0.001477	16.46548	0.142	0.142	0.7	3.0363
0.0015127	16.45	0.146	0.146	0.7	3.0363
0.0016325	16.452	0.11	0.11	0.7	3.0363
0.001825	16.86111	0.094	0.094	0.7	3.0363
0.0018275	16.859	0.213	0.213	0.7	3.0363
0.0018585	16.70512	0.143	0.143	0.7	3.0363
0.0018585	16.81591	0.111	0.111	0.7	3.0363
0.0018585	17.00654	0.112	0.112	0.7	3.0363
0.00197	16.832	0.12	0.12	0.7	3.0363
0.0021352	17.219	0.13	0.13	0.7	3.0363
0.0021366	17.268	0.296	0.296	0.7	3.0363
0.0021728	17.143	0.055	0.055	0.7	3.0363
0.0022761	17.24354	0.115	0.115	0.7	3.0363
0.0022761	17.36991	0.113	0.113	0.7	3.0363
0.0022761	17.40312	0.145	0.145	0.7	3.0363
0.002472	17.302	0.17	0.17	0.7	3.0363
0.0025321	17.44448	0.315	0.315	0.7	3.0363
0.0026953	17.466	0.014	0.014	0.7	3.0363
0.0026992	17.57854	0.123	0.123	0.7	3.0363
0.0026992	17.58312	0.134	0.134	0.7	3.0363
0.0026992	17.73091	0.114	0.114	0.7	3.0363
0.0028912	17.60111	0.17	0.17	0.7	3.0363
0.0031163	17.52612	0.147	0.147	0.7	3.0363
0.0031163	17.71154	0.126	0.126	0.7	3.0363
0.0031163	17.71791	0.117	0.117	0.7	3.0363
0.0031526	17.622	0.19	0.19	0.7	3.0363
0.0032271	17.736	0.087	0.087	0.7	3.0363
0.0032986	17.915	0.128	0.128	0.7	3.0363
0.0035333	17.80891	0.118	0.118	0.7	3.0363
0.0035333	17.86312	0.14	0.14	0.7	3.0363
0.0035333	17.89354	0.134	0.134	0.7	3.0363
0.0035861	18.11448	0.585	0.585	0.7	3.0363
0.0036909	18.064	0.02	0.02	0.7	3.0363
0.0039451	18.27411	0.332	0.332	0.7	3.0363
0.0039823	17.992	0.18	0.18	0.7	3.0363
0.0040764	18.101	0.152	0.152	0.7	3.0363
0.0041579	18.15891	0.089	0.089	0.7	3.0363
0.0041579	18.19212	0.106	0.106	0.7	3.0363
0.0041579	18.29954	0.113	0.113	0.7	3.0363
0.0042808	18.055	0.114	0.114	0.7	3.0363
0.0046874	18.416689	0.022	0.022	0.7	3.0363
0.0048484	18.501	0.199	0.199	0.7	3.0363
0.005045	18.20811	0.308	0.308	0.7	3.0363
0.0051532	18.46748	0.531	0.531	0.7	3.0363
0.0051983	18.50912	0.092	0.092	0.7	3.0363
0.0051983	18.52091	0.083	0.083	0.7	3.0363
0.0051983	18.57954	0.109	0.109	0.7	3.0363
0.0053923	18.772	0.21	0.21	0.7	3.0363
0.0056262	18.342	0.192	0.192	0.7	3.0363
0.0056815	18.660015	0.092	0.092	0.7	3.0363
0.0060984	18.71811	0.487	0.487	0.7	3.0363
0.0062175	18.525	0.168	0.168	0.7	3.0363
0.0064457	19	0.27	0.27	0.7	3.0363
