6.038560067388449	3.2051327985271366e-10	1.159327827375621e-11	1.2028355641507038e-11	0.7	3.0363
7.755300646631815	2.453838795252352e-10	1.3192533918350896e-11	1.3942100835808371e-11	0.7	3.0363
9.493446968758514	2.476543886075368e-10	1.1146283591667823e-11	1.1671591753506745e-11	0.7	3.0363
10.107791789510193	2.1372042462864902e-10	1.1303869994637487e-11	1.1935130007370587e-11	0.7	3.0363
11.205906399425215	1.8443614167417174e-10	1.3101165551484e-11	1.4102948974178032e-11	0.7	3.0363
12.918365830091915	1.729203191377026e-10	1.2283155067517589e-11	1.3222389143803639e-11	0.7	3.0363
14.34398830612194	1.5454182208899382e-10	1.0580433046137351e-11	1.1358041293654811e-11	0.7	3.0363
14.62868468647028	1.3862642656669284e-10	9.847135966818034e-12	1.0600099322162757e-11	0.7	3.0363
16.36469043430865	1.562593553846772e-10	1.1099666612411649e-11	1.1948404991149633e-11	0.7	3.0363
18.07500929068701	1.3361217336625557e-10	1.1756422986329507e-11	1.2890661469146854e-11	0.7	3.0363
18.63155860565369	1.3045058421022813e-10	1.059837922647073e-11	1.1535580525714846e-11	0.7	3.0363
19.81101503852538	1.1216207325286439e-10	1.1736104831257116e-11	1.3107624158130676e-11	0.7	3.0363
21.544880212075412	9.243703962656584e-11	9.672171313227205e-12	1.0802492665980698e-11	0.7	3.0363
21.85954463246042	9.760723905767204e-11	9.323233712187042e-12	1.0307813948571715e-11	0.7	3.0363
21.85954463246042	8.264755846707118e-11	7.756489707177133e-12	8.559831595252375e-12	0.7	3.0363
21.85954463246042	8.245139888996578e-11	9.907978522128707e-12	1.1261209978506275e-11	0.7	3.0363
22.769288705002104	9.32064631526122e-11	7.965955327015005e-12	8.710395334362781e-12	0.7	3.0363
27.02903153878552	7.03146838443253e-11	7.241314935212522e-12	8.07267439639005e-12	0.7	3.0363
27.686187845303866	7.208518682842774e-11	5.120471280066557e-12	5.5120092103822924e-12	0.7	3.0363
