0.0014389	18.398	0.07	0.07	0.71	1.5026
0.0036936	18.598	0.14	0.14	0.71	1.5026
0.0264722	19.847	0.19	0.19	0.71	1.5026
0.0277465	19.820149	0.27	0.27	0.71	1.5026
0.0290336	20.024525	0.71	0.71	0.71	1.5026
0.0303171	20.097	0.21	0.21	0.71	1.5026
0.0315405	20.080149	0.29	0.29	0.71	1.5026
0.0328542	19.794525	0.71	0.71	0.71	1.5026
0.0345243	19.797	0.15	0.15	0.71	1.5026
0.0366678	20.180149	0.29	0.29	0.71	1.5026
0.0409387	20.160878	0.35	0.35	0.71	1.5026
0.042919	20.367	0.18	0.18	0.71	1.5026
0.0450509	20.380149	0.3	0.3	0.71	1.5026
0.0473218	20.274525	0.49	0.49	0.71	1.5026
0.0493912	20.330878	0.37	0.37	0.71	1.5026
0.0515521	20.147	0.17	0.17	0.71	1.5026
0.0537338	20.220149	0.28	0.28	0.71	1.5026
0.0553351	20.428	0.2	0.2	0.71	1.5026
0.055745	20.2772	0.4	0.4	0.71	1.5026
0.0580602	20.460878	0.38	0.38	0.71	1.5026
0.0695506	20.41288	0.34	0.34	0.71	1.5026
0.0731273	20.327	0.14	0.14	0.71	1.5026
0.0805197	20.600878	0.33	0.33	0.71	1.5026
0.0878669	20.660149	0.29	0.29	0.71	1.5026
0.0952384	20.417	0.14	0.14	0.71	1.5026
0.1026725	20.790878	0.34	0.34	0.71	1.5026
0.1100671	20.590149	0.28	0.28	0.71	1.5026
0.1174769	20.657	0.15	0.15	0.71	1.5026
0.1248843	20.820878	0.34	0.34	0.71	1.5026
0.1451389	20.960149	0.29	0.29	0.71	1.5026
0.2167	21.117	0.1	0.1	0.71	1.5026
1.08	22.417	0.1	0.1	0.71	1.5026
1.1793981	22.160149	0.33	0.33	0.71	1.5026
1.1863426	21.997	0.22	0.22	0.71	1.5026
