87.09590217	0.001008054	9.12482E-26	1.82375E-10	8.56862E-11	1.61622E-10
107.9578421	0.001249512	6.84497E-26	1.36808E-10	3.30286E-11	4.35401E-11
107.9578421	0.001249512	6.83237E-26	1.36556E-10	3.29678E-11	4.346E-11
158.4153994	0.001833512	1.11852E-25	2.23555E-10	1.15351E-10	2.38321E-10
182.7652056	0.002115338	1.30188E-25	2.60203E-10	4.37755E-11	5.26298E-11
360.7196569	0.004174996	1.26874E-25	2.53578E-10	1.14129E-11	1.19508E-11
455.4009872	0.005270845	1.06505E-25	2.12869E-10	9.58067E-12	1.00322E-11
643.3510466	0.007446193	6.41758E-26	1.28266E-10	9.11121E-12	9.8079E-12
715.2155621	0.008277958	6.30045E-26	1.25925E-10	1.00174E-11	1.08831E-11
857.4209328	0.009923853	5.38731E-26	1.07674E-10	8.56553E-12	9.30582E-12
1013.418956	0.011729386	3.62553E-26	7.24623E-11	8.17693E-12	9.21702E-12
1226.489739	0.014195483	3.10007E-26	6.19601E-11	1.13646E-11	1.39172E-11
1252.788839	0.014499871	3.59229E-26	7.17979E-11	1.2079E-11	1.45222E-11
1535.931978	0.01777699	1.83388E-26	3.66532E-11	5.02228E-12	5.8197E-12
1665.020686	0.019271073	2.48068E-26	4.95806E-11	1.19699E-11	1.57794E-11
1962.24187	0.022711133	1.44335E-26	2.88478E-11	4.40715E-12	5.20184E-12
2864.013461	0.033148304	6.84497E-27	1.36808E-11	3.20683E-12	4.18867E-12
3716.393502	0.043013814	9.62435E-27	1.92359E-11	3.08813E-12	3.67871E-12
4829.790341	0.055900351	8.85873E-27	1.77057E-11	4.15027E-12	5.42096E-12
5679.255101	0.065732119	1.05529E-26	2.10917E-11	3.22224E-12	3.80327E-12
6527.64809	0.075551483	1.23416E-26	2.46668E-11	4.33794E-12	5.26361E-12
11460.14936	0.132640618	5.00463E-27	1.00026E-11	1.75907E-12	2.13444E-12
11724.51177	0.135700368	4.86824E-27	9.72998E-12	1.71113E-12	2.07627E-12
12091.34205	0.139946089	5.37244E-27	1.07377E-11	1.38556E-12	1.59083E-12
12091.34205	0.139946089	5.00002E-27	9.99337E-12	7.94977E-13	8.63683E-13
12091.34205	0.139946089	4.92234E-27	9.83812E-12	9.47908E-13	1.04898E-12
12137.10726	0.140475778	5.13537E-27	1.02639E-11	3.22811E-12	4.70922E-12
12367.33759	0.143140481	5.25015E-27	1.04933E-11	9.23296E-13	1.01237E-12
12367.33759	0.143140481	4.86375E-27	9.72102E-12	6.06961E-13	6.47382E-13
12367.33759	0.143140481	4.4686E-27	8.93124E-12	1.29443E-12	1.51384E-12
12450.53536	0.144103419	4.52243E-27	9.03882E-12	1.72555E-12	2.13269E-12
13854.28557	0.160350527	3.97166E-27	7.93802E-12	3.5727E-13	3.74107E-13
13854.28557	0.160350527	3.96435E-27	7.92341E-12	3.56612E-13	3.73419E-13
13854.28557	0.160350527	3.87411E-27	7.74305E-12	4.16288E-13	4.39941E-13
13862.79844	0.160449056	3.8069E-27	7.60873E-12	1.04256E-12	1.20809E-12
13862.79844	0.160449056	3.78941E-27	7.57377E-12	1.09769E-12	1.28375E-12
14489.19477	0.167699014	3.96435E-27	7.92341E-12	2.86597E-13	2.97353E-13
14489.19477	0.167699014	3.928E-27	7.85076E-12	2.26719E-12	3.18778E-12
14489.19477	0.167699014	3.828E-27	7.65089E-12	2.08508E-13	2.1435E-13
14489.19477	0.167699014	3.53323E-27	7.06174E-12	2.5543E-13	2.65016E-13
14489.57594	0.167703425	3.58238E-27	7.15998E-12	3.84941E-13	4.06812E-13
14489.57594	0.167703425	3.52348E-27	7.04226E-12	2.54725E-13	2.64285E-13
14489.57594	0.167703425	3.46874E-27	6.93285E-12	3.1203E-13	3.26735E-13
14497.3265	0.167793131	3.68614E-27	7.36736E-12	1.56891E-12	1.99342E-12
14497.3265	0.167793131	3.53648E-27	7.06825E-12	7.39588E-13	8.26019E-13
14498.08884	0.167801954	3.89558E-27	7.78596E-12	1.30988E-12	1.57482E-12
15124.10397	0.1750475	3.86342E-27	7.72168E-12	2.79301E-13	2.89783E-13
15124.10397	0.1750475	3.8034E-27	7.60172E-12	4.74636E-13	5.06245E-13
15124.10397	0.1750475	3.68274E-27	7.36058E-12	3.95726E-13	4.1821E-13
15132.23569	0.175141617	3.58568E-27	7.16658E-12	9.81975E-13	1.13789E-12
46473.65134	0.537889483	9.08179E-28	1.81515E-12	2.19592E-13	2.49814E-13
46473.65134	0.537889483	7.77986E-28	1.55493E-12	1.49819E-13	1.65793E-13
75721.02282	0.876400727	6.12002E-28	1.22319E-12	2.33512E-13	2.88608E-13
78101.58294	0.903953506	5.79391E-28	1.15801E-12	1.49425E-13	1.71563E-13
78101.58294	0.903953506	5.67769E-28	1.13478E-12	1.90911E-13	2.29526E-13
136917.7828	1.584696561	3.65387E-28	7.30287E-13	1.44832E-13	1.80661E-13
140643.1256	1.627813954	3.89199E-28	7.77879E-13	2.44652E-13	3.56902E-13
140643.1256	1.627813954	3.43694E-28	6.86929E-13	1.75351E-13	2.35455E-13
