Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0           694.8    -9.0000    68.5000 J   15.720   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0           767.1    -9.0000    68.0000 J   15.800   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0           839.6    -9.0000    69.0000 J   15.900   0.0700  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0           912.2    -9.0000    68.0000 J   15.930   0.0700  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0           984.4    -9.0000    68.0000 J   16.150   0.0800  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0          1074.4    -9.0000   105.0000 J   16.140   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0          1183.0    -9.0000   104.9000 J   16.320   0.0800  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0          1291.8    -9.0000   104.0000 J   16.260   0.0700  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0          1400.8    -9.0000   105.9000 J   16.440   0.0800  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0          1510.1    -9.0000   103.9000 J   16.700   0.1100  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0          1625.7    -9.0000    84.5000 J   16.960   0.1300  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0          1727.9    -9.0000   113.0000 J   16.400   0.1400  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
           -9.0            -9.0         83357.5    -9.0000  8367.0000 J   20.170   0.4000  -9.0000  -9.0000  -9.0000 PAIRITEL perley08 0 NNN  0.000  0.000 0 nnn
