Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         2112.0          2292.0            -9.0    -9.0000    -9.0000 RC   18.790   0.0500  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         3006.0          3126.0            -9.0    -9.0000    -9.0000 RC   19.130   0.0600  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        12606.0         12918.0            -9.0    -9.0000    -9.0000 RC   20.390   0.0600  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        12924.0         13236.0            -9.0    -9.0000    -9.0000 RC   20.430   0.0600  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        14034.0         14352.0            -9.0    -9.0000    -9.0000 RC   20.480   0.0600  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        14358.0         14670.0            -9.0    -9.0000    -9.0000 RC   20.480   0.0600  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        16668.0         16980.0            -9.0    -9.0000    -9.0000 RC   20.710   0.0700  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        16986.0         17298.0            -9.0    -9.0000    -9.0000 RC   20.710   0.0700  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        18102.0         18414.0            -9.0    -9.0000    -9.0000 RC   20.600   0.0700  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        18420.0         18732.0            -9.0    -9.0000    -9.0000 RC   20.750   0.0800  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        19746.0         20058.0            -9.0    -9.0000    -9.0000 RC   20.840   0.0800  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        20064.0         20382.0            -9.0    -9.0000    -9.0000 RC   20.790   0.0800  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        22620.0         22932.0            -9.0    -9.0000    -9.0000 RC   21.250   0.1200  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        22938.0         23250.0            -9.0    -9.0000    -9.0000 RC   21.090   0.1000  -9.0000  -9.0000  -9.0000 FTN gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        34362.0         37560.0            -9.0    -9.0000    -9.0000 RC   21.270   0.3300  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        37608.0         39522.0            -9.0    -9.0000    -9.0000 RC   21.460   0.1800  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        39576.0         41472.0            -9.0    -9.0000    -9.0000 RC   21.510   0.1700  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        41520.0         43422.0            -9.0    -9.0000    -9.0000 RC   21.550   0.1500  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        43470.0         45366.0            -9.0    -9.0000    -9.0000 RC   21.720   0.2000  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        46716.0         49260.0            -9.0    -9.0000    -9.0000 RC   21.840   0.2900  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        68580.0         70500.0            -9.0    -9.0000    -9.0000 RC   22.390   0.2900  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        70500.0         73740.0            -9.0    -9.0000    -9.0000 RC   22.010   0.3000  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
       166560.0        170160.0            -9.0    -9.0000    -9.0000 RC   22.910   0.5900  -9.0000  -9.0000  -9.0000 TLS gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         2838.0          3138.0            -9.0    -9.0000    -9.0000 RC   19.040   0.0600  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         3144.0          3444.0            -9.0    -9.0000    -9.0000 RC   19.120   0.0800  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         3453.0          3753.0            -9.0    -9.0000    -9.0000 RC   19.230   0.0700  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         3757.8          4057.8            -9.0    -9.0000    -9.0000 RC   19.500   0.1300  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         4065.0          4365.0            -9.0    -9.0000    -9.0000 RC   19.550   0.1100  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         4372.8          4672.8            -9.0    -9.0000    -9.0000 RC   19.480   0.1000  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         4680.6          4980.6            -9.0    -9.0000    -9.0000 RC   19.680   0.1700  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         4987.2          5287.2            -9.0    -9.0000    -9.0000 RC   19.740   0.1800  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         5296.2          5596.2            -9.0    -9.0000    -9.0000 RC   19.700   0.2000  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         5601.0          5901.0            -9.0    -9.0000    -9.0000 RC   20.260   0.3500  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         5919.0          6222.0            -9.0    -9.0000    -9.0000 RC   19.930   0.3100  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         6228.0          6528.0            -9.0    -9.0000    -9.0000 RC   19.530   0.1900  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         6534.0          6834.0            -9.0    -9.0000    -9.0000 RC   20.710   0.4000  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         7146.0          7446.0            -9.0    -9.0000    -9.0000 RC   19.880   0.2300  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         7458.0          7758.0            -9.0    -9.0000    -9.0000 RC   19.790   0.2100  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         8070.0          8370.0            -9.0    -9.0000    -9.0000 RC   20.010   0.1900  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         8376.0          8676.0            -9.0    -9.0000    -9.0000 RC   20.300   0.1900  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         8682.0          8982.0            -9.0    -9.0000    -9.0000 RC   19.800   0.1000  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         9000.0          9300.0            -9.0    -9.0000    -9.0000 RC   19.930   0.1700  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         9306.0          9606.0            -9.0    -9.0000    -9.0000 RC   19.970   0.1800  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
         9618.0          9918.0            -9.0    -9.0000    -9.0000 RC   20.050   0.2000  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        10230.0         10530.0            -9.0    -9.0000    -9.0000 RC   20.050   0.2000  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        10536.0         10836.0            -9.0    -9.0000    -9.0000 RC   20.360   0.2900  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        10848.0         11148.0            -9.0    -9.0000    -9.0000 RC   20.960   0.3500  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        11460.0         11760.0            -9.0    -9.0000    -9.0000 RC   20.160   0.1700  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        11766.0         12066.0            -9.0    -9.0000    -9.0000 RC   21.470   0.5000  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        12084.0         12384.0            -9.0    -9.0000    -9.0000 RC   20.510   0.2100  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        13002.0         13302.0            -9.0    -9.0000    -9.0000 RC   20.250   0.1700  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        13314.0         13614.0            -9.0    -9.0000    -9.0000 RC   20.250   0.1600  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        13620.0         13920.0            -9.0    -9.0000    -9.0000 RC   21.160   0.3700  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        13926.0         14226.0            -9.0    -9.0000    -9.0000 RC   20.810   0.2500  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        14232.0         14532.0            -9.0    -9.0000    -9.0000 RC   20.570   0.2200  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        14544.0         14844.0            -9.0    -9.0000    -9.0000 RC   20.200   0.1700  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        14850.0         15150.0            -9.0    -9.0000    -9.0000 RC   20.320   0.2400  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        15168.0         15468.0            -9.0    -9.0000    -9.0000 RC   20.110   0.2500  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        15474.0         15774.0            -9.0    -9.0000    -9.0000 RC   20.160   0.4200  -9.0000  -9.0000  -9.0000 SARA gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        55140.0         56766.0            -9.0    -9.0000    -9.0000 RC   21.610   0.0700  -9.0000  -9.0000  -9.0000 SNT gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        61440.0         63240.0            -9.0    -9.0000    -9.0000 RC   21.750   0.1100  -9.0000  -9.0000  -9.0000 SNT gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        67260.0         69060.0            -9.0    -9.0000    -9.0000 RC   22.010   0.1300  -9.0000  -9.0000  -9.0000 SNT gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        34698.0         36276.0            -9.0    -9.0000    -9.0000 RC   21.630   0.1200  -9.0000  -9.0000  -9.0000 HTC gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        36468.0         37830.0            -9.0    -9.0000    -9.0000 RC   21.740   0.1200  -9.0000  -9.0000  -9.0000 HTC gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        37410.0         39234.0            -9.0    -9.0000    -9.0000 RC   21.410   0.0900  -9.0000  -9.0000  -9.0000 MAO gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        39270.0         40974.0            -9.0    -9.0000    -9.0000 RC   21.560   0.1000  -9.0000  -9.0000  -9.0000 MAO gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        48690.0         50454.0            -9.0    -9.0000    -9.0000 RC   21.910   0.1100  -9.0000  -9.0000  -9.0000 MAO gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
        50520.0         53748.0            -9.0    -9.0000    -9.0000 RC   21.980   0.1000  -9.0000  -9.0000  -9.0000 MAO gomboc08 0 Landolt  0.490  0.000 2 E(B-V)=0.182
