225.91160723962284	1.2748316244767877e-12	6.589073053374105e-14	6.948196348153732e-14	0.8	0.8454
225.91160723962284	1.2712788693252873e-12	6.673897501861808e-14	7.043672783493267e-14	0.8	0.8454
225.91160723962284	1.219663503358271e-12	6.303932040797779e-14	6.647514336246871e-14	0.8	0.8454
225.91160723962284	1.1755774001110454e-12	6.171488619181e-14	6.513427335142136e-14	0.8	0.8454
289.90865936924246	1.8073656682017973e-12	3.040643842567717e-13	3.6556579502575497e-13	0.8	0.8454
311.31436003034577	1.9653541873969783e-12	9.676570168729646e-14	1.0177675740911208e-13	0.8	0.8454
311.31436003034577	1.8786800709030494e-12	9.194127116026127e-14	9.667234732191888e-14	0.8	0.8454
311.31436003034577	1.8477364595057224e-12	9.042691274968577e-14	9.508006367834652e-14	0.8	0.8454
311.31436003034577	1.7908170822737644e-12	9.119162114642303e-14	9.608441191562604e-14	0.8	0.8454
404.08644196380186	2.5694538894310167e-12	1.2433383097415756e-13	1.306561796339933e-13	0.8	0.8454
404.08644196380186	2.5341949922571534e-12	1.1936395898317973e-13	1.2526406317590262e-13	0.8	0.8454
404.08644196380186	2.5133491742165036e-12	1.209831370890193e-13	1.2710131433813003e-13	0.8	0.8454
404.08644196380186	2.4651947171986712e-12	1.1928881251666961e-13	1.2535462306910974e-13	0.8	0.8454
505.796293486507	3.4028345085409736e-12	1.6466045658894916e-13	1.7303340551915275e-13	0.8	0.8454
505.796293486507	3.3253704129347955e-12	1.5609903576446785e-13	1.6378752503116348e-13	0.8	0.8454
505.796293486507	3.273805156298492e-12	1.547754694140587e-13	1.6245588554893988e-13	0.8	0.8454
505.796293486507	3.2677680963666423e-12	1.5579274559663814e-13	1.6359209387056636e-13	0.8	0.8454
581.2312560962393	3.835666401813625e-12	1.8133854628283343e-13	1.9033710078259795e-13	0.8	0.8454
581.2312560962393	3.8076132407679806e-12	1.787364057658091e-13	1.8753987422137533e-13	0.8	0.8454
581.2312560962393	3.731126970702588e-12	1.737282185727341e-13	1.822123655664765e-13	0.8	0.8454
581.2312560962393	3.663120695463149e-12	1.7142917374382348e-13	1.7984571381550145e-13	0.8	0.8454
649.0206567681803	4.178696490739923e-12	1.961557396492309e-13	2.0581717856528083e-13	0.8	0.8454
649.0206567681803	4.076175068933045e-12	1.9075956873815524e-13	2.0012515989908565e-13	0.8	0.8454
649.0206567681803	4.076054933232073e-12	1.8978870671389659e-13	1.9905717961222235e-13	0.8	0.8454
649.0206567681803	3.961423087775962e-12	1.8538932872952291e-13	1.9449126091549536e-13	0.8	0.8454
727.3771323290343	4.6114852979574846e-12	2.1581137507692406e-13	2.2640691751926928e-13	0.8	0.8454
727.3771323290343	4.5274413016345815e-12	2.1130462895333327e-13	2.2164944646101602e-13	0.8	0.8454
727.3771323290343	4.494187923428526e-12	2.0975262810447916e-13	2.200214644770931e-13	0.8	0.8454
727.3771323290343	4.43649532676656e-12	2.0657148252456311e-13	2.1665955478394336e-13	0.8	0.8454
788.771041508616	4.878123917696275e-12	2.276716793755103e-13	2.388177767727784e-13	0.8	0.8454
788.771041508616	4.869011814919207e-12	2.2724639953906076e-13	2.383716765580944e-13	0.8	0.8454
788.771041508616	4.740673312219898e-12	2.2029202544674197e-13	2.310275305726981e-13	0.8	0.8454
788.771041508616	4.684370403558451e-12	2.186288201343508e-13	2.2933220726511394e-13	0.8	0.8454
845.0757125826381	5.079732331072451e-12	2.370811422805166e-13	2.4868789771958737e-13	0.8	0.8454
845.0757125826381	4.955104619504036e-12	2.312645207948308e-13	2.4258651253478797e-13	0.8	0.8454
845.0757125826381	4.886973999030148e-12	2.2709040038192406e-13	2.3815721114102245e-13	0.8	0.8454
845.0757125826381	4.87361511286591e-12	2.274612445474852e-13	2.385970397099948e-13	0.8	0.8454
908.5858458870707	5.3535372442818025e-12	2.4986015844808435e-13	2.6209253477789683e-13	0.8	0.8454
908.5858458870707	5.289965362547756e-12	2.4689313314908745e-13	2.589802531472532e-13	0.8	0.8454
908.5858458870707	5.222038007104128e-12	2.42660325608095e-13	2.544859065121086e-13	0.8	0.8454
908.5858458870707	5.01477241653397e-12	2.3349714049213334e-13	2.449001473198723e-13	0.8	0.8454
972.5267150753224	5.438020349092601e-12	2.5449211553461287e-13	2.6698673964990087e-13	0.8	0.8454
972.5267150753224	5.388313161395719e-12	2.5148321919535825e-13	2.6379505553187987e-13	0.8	0.8454
972.5267150753224	5.226849897469441e-12	2.428839269838892e-13	2.547204046678075e-13	0.8	0.8454
972.5267150753224	5.1268572864236254e-12	2.387160207199543e-13	2.503738954520397e-13	0.8	0.8454
1029.3698060041183	5.468155148950297e-12	2.55209602472603e-13	2.677038709458818e-13	0.8	0.8454
1029.3698060041183	5.428162349539079e-12	2.533430595232013e-13	2.657459478583489e-13	0.8	0.8454
1029.3698060041183	5.333840545717792e-12	2.478556229971398e-13	2.599343866554339e-13	0.8	0.8454
1029.3698060041183	5.2077631999748036e-12	2.4248315068995274e-13	2.54324996020923e-13	0.8	0.8454
1087.2991004660237	5.443031258183774e-12	2.53437669515136e-13	2.658144869348219e-13	0.8	0.8454
1087.2991004660237	5.343832395021225e-12	2.488187857524039e-13	2.6097003654214294e-13	0.8	0.8454
1087.2991004660237	5.236486984155034e-12	2.4333174804336917e-13	2.551900494191439e-13	0.8	0.8454
1087.2991004660237	5.2077631999748036e-12	2.4248315068995274e-13	2.54324996020923e-13	0.8	0.8454
1186.3028069795166	5.564688115106585e-12	2.585827655950022e-13	2.7118429576796033e-13	0.8	0.8454
1186.3028069795166	5.498608870936151e-12	2.550910497126574e-13	2.675009328983679e-13	0.8	0.8454
1186.3028069795166	5.438010331898161e-12	2.522797668414658e-13	2.645528843818373e-13	0.8	0.8454
1186.3028069795166	5.338893140151555e-12	2.4809040953234727e-13	2.601806150576436e-13	0.8	0.8454
1291.5896391026336	5.523836664951113e-12	2.5668445957294706e-13	2.69193479479185e-13	0.8	0.8454
1291.5896391026336	5.483436624040766e-12	2.5438717997435075e-13	2.6676282071509667e-13	0.8	0.8454
1291.5896391026336	5.4330040451220035e-12	2.520475155613925e-13	2.6430933434683545e-13	0.8	0.8454
1291.5896391026336	5.2462771336208045e-12	2.4378668170219695e-13	2.5566715338857146e-13	0.8	0.8454
1374.1738810014087	5.309343554659964e-12	2.472129211319798e-13	2.592857483264759e-13	0.8	0.8454
1374.1738810014087	5.246296461655644e-12	2.4485501928188297e-13	2.5684235956334433e-13	0.8	0.8454
1374.1738810014087	5.217230546613256e-12	2.420373676263932e-13	2.5381220434528584e-13	0.8	0.8454
1374.1738810014087	5.188612390071881e-12	2.415914533248447e-13	2.5338975195061326e-13	0.8	0.8454
1431.723940609082	5.236496630129408e-12	2.443976417861863e-13	2.563625902878344e-13	0.8	0.8454
1431.723940609082	5.136328933060532e-12	2.397226174949588e-13	2.5145869134593523e-13	0.8	0.8454
1431.723940609082	5.122005357398592e-12	2.3801195742003923e-13	2.4961100910491206e-13	0.8	0.8454
1431.723940609082	5.024018482029365e-12	2.339276545164305e-13	2.453516858172987e-13	0.8	0.8454
1496.3670965644303	5.183711566307936e-12	2.4193405858720693e-13	2.5377839771680737e-13	0.8	0.8454
1496.3670965644303	5.131600377201657e-12	2.389368678575254e-13	2.5060552782412095e-13	0.8	0.8454
1496.3670965644303	5.122005357398592e-12	2.3801195742003923e-13	2.4961100910491206e-13	0.8	0.8454
1496.3670965644303	5.01477241653397e-12	2.3349714049213334e-13	2.449001473198723e-13	0.8	0.8454
1534.7915465481738	5.12673451563193e-12	2.3927482708096817e-13	2.509889785058382e-13	0.8	0.8454
1534.7915465481738	5.065855858131642e-12	2.3643349987709596e-13	2.480085487581658e-13	0.8	0.8454
1534.7915465481738	5.0377896333070226e-12	2.34098578198828e-13	2.4550691892807554e-13	0.8	0.8454
1534.7915465481738	4.936864737549458e-12	2.298696139058153e-13	2.4109546776995785e-13	0.8	0.8454
1577.1628481629998	5.0470874342278405e-12	2.355575404587817e-13	2.470897050908346e-13	0.8	0.8454
1577.1628481629998	5.028666431913582e-12	2.3469779589233936e-13	2.4618787010409786e-13	0.8	0.8454
1577.1628481629998	4.959524367220541e-12	2.304617078952208e-13	2.416928127953201e-13	0.8	0.8454
1577.1628481629998	4.878105946056716e-12	2.271336951735818e-13	2.382259384079757e-13	0.8	0.8454
1617.7503413894008	4.85110671514759e-12	2.264107331633863e-13	2.374950985554648e-13	0.8	0.8454
1617.7503413894008	4.8289513314211195e-12	2.253766976396246e-13	2.364104398681539e-13	0.8	0.8454
1617.7503413894008	4.780133528497474e-12	2.22125682903363e-13	2.329505477734345e-13	0.8	0.8454
1617.7503413894008	4.74953648717584e-12	2.2114726179041934e-13	2.3194715309021975e-13	0.8	0.8454
1656.226292402731	4.784679239504502e-12	2.2331043165577801e-13	2.3424301592751727e-13	0.8	0.8454
1656.226292402731	4.775741686928725e-12	2.228932984220259e-13	2.338054611478611e-13	0.8	0.8454
1656.226292402731	4.762555266007488e-12	2.2130884723620788e-13	2.320939052023573e-13	0.8	0.8454
1656.226292402731	4.719013593728236e-12	2.1972605904230049e-13	2.304565448470033e-13	0.8	0.8454
1694.8099273870162	4.723248859611654e-12	2.2104176102974547e-13	2.3189409612879486e-13	0.8	0.8454
1694.8099273870162	4.697349001393968e-12	2.1923455693296441e-13	2.2996759905363763e-13	0.8	0.8454
1694.8099273870162	4.667023937153324e-12	2.168696487213862e-13	2.2743837094720946e-13	0.8	0.8454
1694.8099273870162	4.654266299908982e-12	2.1722380215005827e-13	2.278584039697076e-13	0.8	0.8454
1731.984306925328	4.667032534137025e-12	2.1841091180903388e-13	2.291340819158888e-13	0.8	0.8454
1731.984306925328	4.65857217509378e-12	2.174247658506623e-13	2.280692062281251e-13	0.8	0.8454
1731.984306925328	4.641304141637969e-12	2.156744881450197e-13	2.2618496653534447e-13	0.8	0.8454
1731.984306925328	4.544135033480736e-12	2.1158338767868371e-13	2.219162200604887e-13	0.8	0.8454
1796.4120949387666	4.6157345894495875e-12	2.1601023626388608e-13	2.266155420569633e-13	0.8	0.8454
1796.4120949387666	4.569333200217477e-12	2.1325980661251395e-13	2.2370034353808053e-13	0.8	0.8454
1796.4120949387666	4.556590793983211e-12	2.1173798509826094e-13	2.2205662563812863e-13	0.8	0.8454
1796.4120949387666	4.4900505290145076e-12	2.0906511245323968e-13	2.1927496298810777e-13	0.8	0.8454
1845.614305841552	4.465199098486538e-12	2.0839966238056114e-13	2.186022617588543e-13	0.8	0.8454
1845.614305841552	4.444675184784852e-12	2.0653743348762398e-13	2.1660263521886964e-13	0.8	0.8454
1845.614305841552	4.420294738286028e-12	2.0630388718693777e-13	2.1640388392929744e-13	0.8	0.8454
1845.614305841552	4.40000153895522e-12	2.059142165937489e-13	2.1602384506270064e-13	0.8	0.8454
1884.14643979625	4.408045091125449e-12	6.388724648093591e-13	7.471609585339024e-13	0.8	0.8454
2254.850850764062	4.0611705518153146e-12	1.8871654459672654e-13	1.9791327982925466e-13	0.8	0.8454
2254.850850764062	4.0610658198291266e-12	1.8840066046669697e-13	1.9756613370118955e-13	0.8	0.8454
2254.850850764062	4.0537114195775945e-12	1.8836992983538337e-13	1.9754977346895492e-13	0.8	0.8454
2254.850850764062	4.038692876524461e-12	1.8804905979087177e-13	1.9723257573553651e-13	0.8	0.8454
2411.1845670315374	3.914180314178536e-12	1.8225152306372097e-13	1.911519119827578e-13	0.8	0.8454
2411.1845670315374	3.907070325379275e-12	1.8155573667606869e-13	1.9040350380599586e-13	0.8	0.8454
2411.1845670315374	3.906969567425348e-12	1.8125183870011518e-13	1.9006953006167942e-13	0.8	0.8454
2411.1845670315374	3.885552920862104e-12	1.8055585494804003e-13	1.893548947788514e-13	0.8	0.8454
2526.930790072613	3.814619533948055e-12	1.772596861454319e-13	1.8589809357475517e-13	0.8	0.8454
2526.930790072613	3.790118847039854e-12	1.761211757296374e-13	1.8470410005928753e-13	0.8	0.8454
2526.930790072613	3.790007142175181e-12	1.7582572665353796e-13	1.8437944396846747e-13	0.8	0.8454
2526.930790072613	3.7865249986715265e-12	1.763076538980548e-13	1.849177695377772e-13	0.8	0.8454
2712.6903218814346	3.6128175372044717e-12	1.9423532626754977e-13	2.0527129370738266e-13	0.8	0.8454
2823.7780427007697	3.5046611019302053e-12	1.267670139238996e-13	1.3152437913445134e-13	0.8	0.8454
2934.865763520104	3.4122907462186264e-12	1.535783822302884e-13	1.608163083968081e-13	0.8	0.8454
3035.330226509158	3.43124104524351e-12	1.5944465899058923e-13	1.6721488558153675e-13	0.8	0.8454
