   7.5543000000000002e+03    6.0000000000000000e+01    1.6506000000000000e+01    8.9999999999999993e-03
   7.7418000000000002e+03    6.0000000000000000e+01    1.6541000000000000e+01    8.0000000000000002e-03
   7.9310000000000000e+03    6.0000000000000000e+01    1.6533000000000001e+01    8.0000000000000002e-03
   8.1211000000000004e+03    6.0000000000000000e+01    1.6571000000000002e+01    8.0000000000000002e-03
   8.3285000000000000e+03    6.0000000000000000e+01    1.6591000000000001e+01    8.9999999999999993e-03
   8.5160000000000000e+03    6.0000000000000000e+01    1.6638000000000002e+01    8.0000000000000002e-03
   8.7068999999999996e+03    6.0000000000000000e+01    1.6638000000000002e+01    8.0000000000000002e-03
   8.8970000000000000e+03    6.0000000000000000e+01    1.6664000000000001e+01    8.9999999999999993e-03
   9.1691000000000004e+03    6.0000000000000000e+01    1.6702999999999999e+01    8.9999999999999993e-03
   9.3566000000000004e+03    6.0000000000000000e+01    1.6706000000000000e+01    8.0000000000000002e-03
   9.5441000000000004e+03    6.0000000000000000e+01    1.6713999999999999e+01    8.0000000000000002e-03
   9.7307000000000007e+03    6.0000000000000000e+01    1.6745000000000001e+01    8.9999999999999993e-03
   9.9328999999999996e+03    6.0000000000000000e+01    1.6765000000000001e+01    8.9999999999999993e-03
   1.0122000000000000e+04    6.0000000000000000e+01    1.6824999999999999e+01    8.9999999999999993e-03
   1.0312000000000000e+04    6.0000000000000000e+01    1.6809999999999999e+01    8.0000000000000002e-03
   1.0507000000000000e+04    6.0000000000000000e+01    1.6841999999999999e+01    8.0000000000000002e-03
   1.0706000000000000e+04    6.0000000000000000e+01    1.6856999999999999e+01    8.9999999999999993e-03
   1.0895000000000000e+04    6.0000000000000000e+01    1.6908000000000001e+01    8.0000000000000002e-03
   1.1085000000000000e+04    6.0000000000000000e+01    1.6916000000000000e+01    8.0000000000000002e-03
   1.1273000000000000e+04    6.0000000000000000e+01    1.6949000000000002e+01    8.9999999999999993e-03
   1.1475000000000000e+04    6.0000000000000000e+01    1.6949999999999999e+01    8.9999999999999993e-03
   1.1658000000000000e+04    6.0000000000000000e+01    1.6989000000000001e+01    8.9999999999999993e-03
   1.1848000000000000e+04    6.0000000000000000e+01    1.6992999999999999e+01    8.0000000000000002e-03
   1.2043000000000000e+04    6.0000000000000000e+01    1.7071000000000002e+01    8.9999999999999993e-03
   1.2170000000000000e+04    3.0000000000000000e+01    1.7047999999999998e+01    1.0999999999999999e-02
   1.2307000000000000e+04    3.0000000000000000e+01    1.7079000000000001e+01    1.0999999999999999e-02
   1.2447000000000000e+04    3.0000000000000000e+01    1.7099000000000000e+01    1.0000000000000000e-02
   1.2590000000000000e+04    3.0000000000000000e+01    1.7140999999999998e+01    1.0999999999999999e-02
   1.2737000000000000e+04    3.0000000000000000e+01    1.7154000000000000e+01    1.0000000000000000e-02
   1.2836000000000000e+04    3.0000000000000000e+01    1.7143999999999998e+01    1.0000000000000000e-02
   1.2934000000000000e+04    3.0000000000000000e+01    1.7177000000000000e+01    1.0999999999999999e-02
   1.3033000000000000e+04    3.0000000000000000e+01    1.7173999999999999e+01    1.0999999999999999e-02
   1.3146000000000000e+04    3.0000000000000000e+01    1.7170000000000002e+01    1.0999999999999999e-02
   1.3239000000000000e+04    3.0000000000000000e+01    1.7225999999999999e+01    1.0000000000000000e-02
   1.3338000000000000e+04    3.0000000000000000e+01    1.7210000000000001e+01    1.0000000000000000e-02
