Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         5803.0            -9.0            -9.0    -9.000   115.000 ii   16.881   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6029.0            -9.0            -9.0    -9.000   115.000 ii   16.910   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6216.6            -9.0            -9.0    -9.000   115.000 ii   16.941   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6586.2            -9.0            -9.0    -9.000   115.000 ii   16.977   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6788.3            -9.0            -9.0    -9.000   115.000 ii   16.984   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6984.5            -9.0            -9.0    -9.000   115.000 ii   17.028   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7280.4            -9.0            -9.0    -9.000   115.000 ii   17.073   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7469.1            -9.0            -9.0    -9.000   115.000 ii   17.087   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7656.7            -9.0            -9.0    -9.000   115.000 ii   17.101   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7846.2            -9.0            -9.0    -9.000   115.000 ii   17.130   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8036.3            -9.0            -9.0    -9.000   115.000 ii   17.150   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8243.4            -9.0            -9.0    -9.000   115.000 ii   17.170   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8431.2            -9.0            -9.0    -9.000   115.000 ii   17.197   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8621.9            -9.0            -9.0    -9.000   115.000 ii   17.226   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8811.9            -9.0            -9.0    -9.000   115.000 ii   17.247   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9084.0            -9.0            -9.0    -9.000   115.000 ii   17.274   0.0080  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9272.3            -9.0            -9.0    -9.000   115.000 ii   17.304   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9459.1            -9.0            -9.0    -9.000   115.000 ii   17.324   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9645.7            -9.0            -9.0    -9.000   115.000 ii   17.333   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9847.8            -9.0            -9.0    -9.000   115.000 ii   17.366   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
