225.9620371	0.185933414	0.009610129	0.010133909	0.8	0.8454
225.9620371	0.185415228	0.009733842	0.010273157	0.8	0.8454
225.9620371	0.177887266	0.009194257	0.009695371	0.8	0.8454
225.9620371	0.171457321	0.009001086	0.009499802	0.8	0.8454
289.9729171	0.263603223	0.044347612	0.053317557	0.8	0.8454
311.3821346	0.28664568	0.014113212	0.014844071	0.8	0.8454
311.3821346	0.274004342	0.013409567	0.014099591	0.8	0.8454
311.3821346	0.269491369	0.013188706	0.013867364	0.8	0.8454
311.3821346	0.261189692	0.013300258	0.01401387	0.8	0.8454
404.17344	0.374753244	0.018134027	0.01905614	0.8	0.8454
404.17344	0.369610977	0.01740917	0.018269697	0.8	0.8454
404.17344	0.366570443	0.017645332	0.018537666	0.8	0.8454
404.17344	0.359547301	0.017398223	0.01828292	0.8	0.8454
505.9078712	0.496301286	0.024015646	0.025236837	0.8	0.8454
505.9078712	0.485003486	0.022766974	0.023888338	0.8	0.8454
505.9078712	0.477482484	0.022573894	0.023694077	0.8	0.8454
505.9078712	0.476602189	0.022722296	0.023859828	0.8	0.8454
581.3550205	0.559429547	0.026448097	0.027760529	0.8	0.8454
581.3550205	0.555338067	0.026068612	0.027352594	0.8	0.8454
581.3550205	0.544182862	0.025338175	0.026575584	0.8	0.8454
581.3550205	0.534264149	0.025002873	0.026230423	0.8	0.8454
649.1599141	0.609460271	0.02860921	0.030018326	0.8	0.8454
649.1599141	0.594507646	0.027822191	0.029188159	0.8	0.8454
649.1599141	0.59449042	0.027680589	0.029032392	0.8	0.8454
649.1599141	0.57777139	0.027038956	0.02836647	0.8	0.8454
727.5338927	0.672582248	0.031475982	0.033021338	0.8	0.8454
727.5338927	0.660324551	0.030818665	0.032327451	0.8	0.8454
727.5338927	0.655474849	0.030592319	0.032090025	0.8	0.8454
727.5338927	0.647060458	0.030128349	0.03159969	0.8	0.8454
788.943079	0.711471396	0.03320579	0.034831443	0.8	0.8454
788.943079	0.71014233	0.03314376	0.034766376	0.8	0.8454
788.943079	0.691424653	0.032129452	0.033695218	0.8	0.8454
788.943079	0.68321286	0.031886908	0.033447992	0.8	0.8454
845.2574751	0.740875785	0.034578151	0.036270991	0.8	0.8454
845.2574751	0.722698985	0.033729804	0.035381111	0.8	0.8454
845.2574751	0.71276253	0.033120991	0.034735077	0.8	0.8454
845.2574751	0.710814097	0.033175112	0.034799263	0.8	0.8454
908.7804878	0.780810061	0.036441964	0.03822605	0.8	0.8454
908.7804878	0.77153822	0.036009228	0.037772129	0.8	0.8454
908.7804878	0.761631435	0.035391855	0.037116607	0.8	0.8454
908.7804878	0.731401813	0.03405544	0.035718564	0.8	0.8454
972.7371395	0.793131869	0.037117549	0.038939885	0.8	0.8454
972.7371395	0.785882186	0.03667869	0.038474365	0.8	0.8454
972.7371395	0.762333247	0.035424467	0.037150808	0.8	0.8454
972.7371395	0.74774933	0.034816612	0.036516907	0.8	0.8454
1029.593491	0.79752701	0.037222177	0.03904446	0.8	0.8454
1029.593491	0.791694166	0.036949947	0.038758902	0.8	0.8454
1029.593491	0.777937775	0.036149585	0.037911264	0.8	0.8454
1029.593491	0.759549413	0.035366046	0.037093173	0.8	0.8454
1087.533893	0.793862707	0.036963737	0.038768889	0.8	0.8454
1087.533893	0.779394693	0.036290079	0.038062333	0.8	0.8454
1087.533893	0.763738811	0.035489781	0.037219306	0.8	0.8454
1087.533893	0.759549413	0.035366046	0.037093173	0.8	0.8454
1186.558267	0.811606283	0.03771411	0.039552033	0.8	0.8454
1186.558267	0.801968748	0.037204865	0.039014839	0.8	0.8454
1186.558267	0.793130882	0.03679486	0.038584887	0.8	0.8454
1186.558267	0.778674643	0.036183827	0.037947174	0.8	0.8454
1291.86994	0.805648125	0.037437243	0.039261673	0.8	0.8454
1291.86994	0.799755885	0.037102207	0.038907185	0.8	0.8454
1291.86994	0.792400718	0.036760986	0.038549365	0.8	0.8454
1291.86994	0.765166649	0.035556131	0.037288889	0.8	0.8454
1374.471524	0.774364439	0.036055861	0.037816676	0.8	0.8454
1374.471524	0.765169137	0.035711971	0.037460318	0.8	0.8454
1374.471524	0.760930269	0.035301012	0.037018365	0.8	0.8454
1374.471524	0.756756278	0.035235992	0.036956768	0.8	0.8454
1432.032515	0.76373976	0.035645259	0.037390341	0.8	0.8454
1432.032515	0.74913044	0.034963413	0.036675113	0.8	0.8454
1432.032515	0.747041727	0.034713893	0.036405606	0.8	0.8454
1432.032515	0.732750347	0.034118231	0.03578442	0.8	0.8454
1496.69376	0.756041092	0.035285946	0.037013437	0.8	0.8454
1496.69376	0.748440783	0.034848807	0.036550675	0.8	0.8454
1496.69376	0.747041727	0.034713893	0.036405606	0.8	0.8454
1496.69376	0.731401813	0.03405544	0.035718564	0.8	0.8454
1535.121951	0.747731024	0.034898099	0.036606602	0.8	0.8454
1535.121951	0.738851985	0.034483697	0.036171912	0.8	0.8454
1535.121951	0.734758909	0.034143129	0.035807027	0.8	0.8454
1535.121951	0.720039021	0.033526368	0.035163653	0.8	0.8454
1577.506794	0.736114547	0.034355935	0.036037895	0.8	0.8454
1577.506794	0.73342793	0.034230545	0.035906367	0.8	0.8454
