0.0048252	17.787983	0.0576194	0.0576194	0.8	0.8454
0.0048252	17.791013	0.0585491	0.0585491	0.8	0.8454
0.0048252	17.836015	0.0576194	0.0576194	0.8	0.8454
0.0048252	17.875987	0.0585491	0.0585491	0.8	0.8454
0.0061921	17.409	0.2	0.2	0.8	0.8454
0.0066493	17.318013	0.0548179	0.0548179	0.8	0.8454
0.0066493	17.366983	0.0544794	0.0544794	0.8	0.8454
0.0066493	17.385015	0.0544794	0.0544794	0.8	0.8454
0.0066493	17.418987	0.056745	0.056745	0.8	0.8454
0.0086308	17.027013	0.0538516	0.0538516	0.8	0.8454
0.0086308	17.042015	0.0523832	0.0523832	0.8	0.8454
0.0086308	17.050983	0.053563	0.053563	0.8	0.8454
0.0086308	17.071987	0.0538516	0.0538516	0.8	0.8454
0.0108032	16.722013	0.0538516	0.0538516	0.8	0.8454
0.0108032	16.747015	0.0522015	0.0522015	0.8	0.8454
0.0108032	16.763983	0.0525833	0.0525833	0.8	0.8454
0.0108032	16.765987	0.0530377	0.0530377	0.8	0.8454
0.0124144	16.592013	0.0525833	0.0525833	0.8	0.8454
0.0124144	16.599983	0.0522015	0.0522015	0.8	0.8454
0.0124144	16.622015	0.0517687	0.0517687	0.8	0.8454
0.0124144	16.641987	0.0520384	0.0520384	0.8	0.8454
0.0138623	16.499013	0.0522015	0.0522015	0.8	0.8454
0.0138623	16.525983	0.0520384	0.0520384	0.8	0.8454
0.0138623	16.526015	0.0517687	0.0517687	0.8	0.8454
0.0138623	16.556987	0.0520384	0.0520384	0.8	0.8454
0.0155359	16.392013	0.0520384	0.0520384	0.8	0.8454
0.0155359	16.411983	0.0518941	0.0518941	0.8	0.8454
0.0155359	16.419987	0.0518941	0.0518941	0.8	0.8454
0.0155359	16.434015	0.0517687	0.0517687	0.8	0.8454
0.0168472	16.330983	0.0518941	0.0518941	0.8	0.8454
0.0168472	16.333013	0.0518941	0.0518941	0.8	0.8454
0.0168472	16.362015	0.0516624	0.0516624	0.8	0.8454
0.0168472	16.374987	0.0518941	0.0518941	0.8	0.8454
0.0180498	16.287013	0.0518941	0.0518941	0.8	0.8454
0.0180498	16.313983	0.0518941	0.0518941	0.8	0.8454
0.0180498	16.329015	0.0516624	0.0516624	0.8	0.8454
0.0180498	16.331987	0.0518941	0.0518941	0.8	0.8454
0.0194063	16.230013	0.0518941	0.0518941	0.8	0.8454
0.0194063	16.242983	0.0518941	0.0518941	0.8	0.8454
0.0194063	16.257015	0.0516624	0.0516624	0.8	0.8454
0.0194063	16.300987	0.0517687	0.0517687	0.8	0.8454
0.020772	16.213013	0.0520384	0.0520384	0.8	0.8454
0.020772	16.222983	0.0518941	0.0518941	0.8	0.8454
0.020772	16.256015	0.0516624	0.0516624	0.8	0.8454
0.020772	16.276987	0.0517687	0.0517687	0.8	0.8454
0.0219861	16.207013	0.0518941	0.0518941	0.8	0.8454
0.0219861	16.214983	0.0518941	0.0518941	0.8	0.8454
