   4.4989999999999998e+02    3.3000000000000000e+01    1.7899000000000001e+01    2.5999999999999999e-02
   5.9200000000000000e+02    1.7500000000000000e+01    1.7478000000000002e+01    1.7999999999999999e-02
   8.0320000000000005e+02    5.7500000000000000e+01    1.7161999999999999e+01    1.4999999999999999e-02
   9.5089999999999998e+02    1.7500000000000000e+01    1.6875000000000000e+01    1.0999999999999999e-02
   1.1080999999999999e+03    3.5500000000000000e+01    1.6710999999999999e+01    8.9999999999999993e-03
   1.2152000000000000e+03    1.7500000000000000e+01    1.6637000000000000e+01    8.0000000000000002e-03
   1.3598000000000000e+03    1.7500000000000000e+01    1.6523000000000000e+01    7.0000000000000001e-03
   1.4730999999999999e+03    1.7500000000000000e+01    1.6442000000000000e+01    7.0000000000000001e-03
   1.5770000000000000e+03    1.7500000000000000e+01    1.6425000000000001e+01    7.0000000000000001e-03
   1.6942000000000000e+03    1.7500000000000000e+01    1.6353999999999999e+01    7.0000000000000001e-03
   1.8122000000000000e+03    1.7500000000000000e+01    1.6334000000000000e+01    7.0000000000000001e-03
   1.9170999999999999e+03    1.7500000000000000e+01    1.6326000000000001e+01    7.0000000000000001e-03
   2.0240000000000000e+03    1.7500000000000000e+01    1.6343000000000000e+01    6.0000000000000001e-03
   2.2466999999999998e+03    5.7500000000000000e+01    1.6312000000000001e+01    4.0000000000000001e-03
   2.4410000000000000e+03    5.7500000000000000e+01    1.6315000000000001e+01    4.0000000000000001e-03
   2.5534000000000001e+03    1.7500000000000000e+01    1.6363000000000000e+01    7.0000000000000001e-03
   2.6595999999999999e+03    1.7500000000000000e+01    1.6385999999999999e+01    7.0000000000000001e-03
   2.7789000000000001e+03    1.7500000000000000e+01    1.6387000000000000e+01    6.0000000000000001e-03
   2.8498000000000002e+03    1.7500000000000000e+01    1.6401000000000000e+01    7.0000000000000001e-03
   2.9280000000000000e+03    1.7500000000000000e+01    1.6408999999999999e+01    7.0000000000000001e-03
   3.0029000000000001e+03    1.7500000000000000e+01    1.6452999999999999e+01    7.0000000000000001e-03
   3.0739000000000001e+03    1.7500000000000000e+01    1.6463000000000001e+01    7.0000000000000001e-03
   3.1450999999999999e+03    1.7500000000000000e+01    1.6483000000000001e+01    7.0000000000000001e-03
   3.2136999999999998e+03    1.7500000000000000e+01    1.6492000000000001e+01    7.0000000000000001e-03
   3.3325999999999999e+03    1.7500000000000000e+01    1.6513000000000002e+01    7.0000000000000001e-03
   3.4234000000000001e+03    1.7500000000000000e+01    1.6553999999999998e+01    8.0000000000000002e-03
   4.2186000000000004e+03    5.7500000000000000e+01    1.6643000000000001e+01    5.0000000000000001e-03
   4.5071000000000004e+03    5.7500000000000000e+01    1.6689000000000000e+01    5.0000000000000001e-03
   4.7206999999999998e+03    5.7500000000000000e+01    1.6716000000000001e+01    5.0000000000000001e-03
   5.6588999999999996e+03    5.7500000000000000e+01    1.6829999999999998e+01    5.0000000000000001e-03
   5.8605000000000000e+03    5.7500000000000000e+01    1.6881000000000000e+01    6.0000000000000001e-03
   6.0865000000000000e+03    5.7500000000000000e+01    1.6910000000000000e+01    6.0000000000000001e-03
   6.2741000000000004e+03    5.7500000000000000e+01    1.6940999999999999e+01    5.0000000000000001e-03
   6.6436999999999998e+03    5.7500000000000000e+01    1.6977000000000000e+01    6.0000000000000001e-03
   6.8458000000000002e+03    5.7500000000000000e+01    1.6984000000000002e+01    6.0000000000000001e-03
   7.0420000000000000e+03    5.7500000000000000e+01    1.7027999999999999e+01    6.0000000000000001e-03
   7.3378999999999996e+03    5.7500000000000000e+01    1.7073000000000000e+01    6.0000000000000001e-03
   7.5266000000000004e+03    5.7500000000000000e+01    1.7087000000000000e+01    6.0000000000000001e-03
   7.7141999999999998e+03    5.7500000000000000e+01    1.7100999999999999e+01    4.0000000000000001e-03
   7.9036999999999998e+03    5.7500000000000000e+01    1.7129999999999999e+01    5.0000000000000001e-03
   8.0938000000000002e+03    5.7500000000000000e+01    1.7149999999999999e+01    5.0000000000000001e-03
   8.3008999999999996e+03    5.7500000000000000e+01    1.7170000000000002e+01    7.0000000000000001e-03
   8.4887000000000007e+03    5.7500000000000000e+01    1.7196999999999999e+01    5.0000000000000001e-03
   8.6793999999999996e+03    5.7500000000000000e+01    1.7225999999999999e+01    4.0000000000000001e-03
   8.8693999999999996e+03    5.7500000000000000e+01    1.7247000000000000e+01    5.0000000000000001e-03
   9.1415000000000000e+03    5.7500000000000000e+01    1.7274000000000001e+01    8.0000000000000002e-03
   9.3297999999999993e+03    5.7500000000000000e+01    1.7303999999999998e+01    6.0000000000000001e-03
   9.5166000000000004e+03    5.7500000000000000e+01    1.7324000000000002e+01    6.0000000000000001e-03
   9.7032000000000007e+03    5.7500000000000000e+01    1.7332999999999998e+01    5.0000000000000001e-03
   9.9052999999999993e+03    5.7500000000000000e+01    1.7366000000000000e+01    7.0000000000000001e-03
