Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         2910.5            -9.0            -9.0    -9.000    35.000 rr   16.652   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         2985.4            -9.0            -9.0    -9.000    35.000 rr   16.692   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3056.4            -9.0            -9.0    -9.000    35.000 rr   16.696   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3127.6            -9.0            -9.0    -9.000    35.000 rr   16.718   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3196.2            -9.0            -9.0    -9.000    35.000 rr   16.724   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3315.1            -9.0            -9.0    -9.000    35.000 rr   16.744   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3405.9            -9.0            -9.0    -9.000    35.000 rr   16.771   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         4161.1            -9.0            -9.0    -9.000   115.000 rr   16.869   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         4449.6            -9.0            -9.0    -9.000   115.000 rr   16.911   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         4663.2            -9.0            -9.0    -9.000   115.000 rr   16.944   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         5601.4            -9.0            -9.0    -9.000   115.000 rr   17.067   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         5803.0            -9.0            -9.0    -9.000   115.000 rr   17.094   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6029.0            -9.0            -9.0    -9.000   115.000 rr   17.140   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6216.6            -9.0            -9.0    -9.000   115.000 rr   17.163   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6586.2            -9.0            -9.0    -9.000   115.000 rr   17.197   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6788.3            -9.0            -9.0    -9.000   115.000 rr   17.219   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6984.5            -9.0            -9.0    -9.000   115.000 rr   17.254   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7280.4            -9.0            -9.0    -9.000   115.000 rr   17.300   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7469.1            -9.0            -9.0    -9.000   115.000 rr   17.323   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7656.7            -9.0            -9.0    -9.000   115.000 rr   17.342   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7846.2            -9.0            -9.0    -9.000   115.000 rr   17.355   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8036.3            -9.0            -9.0    -9.000   115.000 rr   17.371   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8243.4            -9.0            -9.0    -9.000   115.000 rr   17.397   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8431.2            -9.0            -9.0    -9.000   115.000 rr   17.423   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8621.9            -9.0            -9.0    -9.000   115.000 rr   17.432   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8811.9            -9.0            -9.0    -9.000   115.000 rr   17.461   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9084.0            -9.0            -9.0    -9.000   115.000 rr   17.498   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9272.3            -9.0            -9.0    -9.000   115.000 rr   17.527   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9459.1            -9.0            -9.0    -9.000   115.000 rr   17.534   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9645.7            -9.0            -9.0    -9.000   115.000 rr   17.570   0.0040  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9847.8            -9.0            -9.0    -9.000   115.000 rr   17.599   0.0050  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
