416.89727999999997	1.0770920698526081e-12	5.5670397542745935e-14	5.870459316105171e-14	0.8	0.8454
416.89727999999997	1.0740903837268978e-12	5.6387070545216025e-14	5.951126370002723e-14	0.8	0.8454
416.89727999999997	1.0304810942347029e-12	5.3261270584025475e-14	5.616416190445218e-14	0.8	0.8454
416.89727999999997	9.932332010332936e-13	5.214226979687317e-14	5.503127468399691e-14	0.8	0.8454
534.99744	1.5270245820446872e-12	2.569008571167182e-13	3.0886276373415684e-13	0.8	0.8454
574.4995200000001	1.6605074498098524e-12	8.175634171601758e-14	8.599013092859115e-14	0.8	0.8454
574.4995200000001	1.5872773841724337e-12	7.768023020257976e-14	8.167746757710876e-14	0.8	0.8454
574.4995200000001	1.5611334465662889e-12	7.640076442558726e-14	8.033216357576548e-14	0.8	0.8454
574.4995200000001	1.5130428527495148e-12	7.704685865015882e-14	8.11807270260079e-14	0.8	0.8454
745.70112	2.170905047397089e-12	1.0504836935749982e-13	1.1039005642707507e-13	0.8	0.8454
745.70112	2.1411151694174745e-12	1.008493758536627e-13	1.0583431293497658e-13	0.8	0.8454
745.70112	2.1235027531029754e-12	1.0221740270834176e-13	1.0738658746219108e-13	0.8	0.8454
745.70112	2.0828175498289727e-12	1.0078588538041042e-13	1.0591082605321647e-13	0.8	0.8454
933.39648	2.8750197232317054e-12	1.3911991874460754e-13	1.461941367988588e-13	0.8	0.8454
933.39648	2.809571109098085e-12	1.3188646273389378e-13	1.3838238788926744e-13	0.8	0.8454
933.39648	2.7660041564617533e-12	1.3076819519755592e-13	1.3725729944725892e-13	0.8	0.8454
933.39648	2.7609035068912745e-12	1.3162768133522893e-13	1.3821727012058446e-13	0.8	0.8454
1072.60416	3.240714918481196e-12	1.5321106443370626e-13	1.6081385017085124e-13	0.8	0.8454
1072.60416	3.2170130925173444e-12	1.5101254279232537e-13	1.5845050234606689e-13	0.8	0.8454
1072.60416	3.1523906330816915e-12	1.467811771700521e-13	1.5394934531945302e-13	0.8	0.8454
1072.60416	3.0949328336717686e-12	1.4483873794442305e-13	1.5194978570378626e-13	0.8	0.8454
1197.70272	3.530537496937382e-12	1.657299580397312e-13	1.73892807972256e-13	0.8	0.8454
1197.70272	3.443918206751885e-12	1.6117078898219059e-13	1.6908368020267517e-13	0.8	0.8454
1197.70272	3.443816705339197e-12	1.603505176873981e-13	1.681813546910928e-13	0.8	0.8454
1197.70272	3.3469654433193832e-12	1.5663352867624343e-13	1.6432365715252086e-13	0.8	0.8454
1342.30176	3.896196289224026e-12	1.8233680135974218e-13	1.912888657118651e-13	0.8	0.8454
1342.30176	3.825188384948611e-12	1.7852909811693167e-13	1.8726932756187495e-13	0.8	0.8454
1342.30176	3.797092949226853e-12	1.7721782863270299e-13	1.8589386240155176e-13	0.8	0.8454
1342.30176	3.748349070301421e-12	1.745301115951055e-13	1.830534196320696e-13	0.8	0.8454
1455.59808	4.1214765045269425e-12	1.9235744993856055e-13	2.01774672484581e-13	0.8	0.8454
1455.59808	4.113777783023317e-12	1.9199813539810496e-13	2.013977670216385e-13	0.8	0.8454
1455.59808	4.0053459078955595e-12	1.8612245656977377e-13	1.9519277394739228e-13	0.8	0.8454
1455.59808	3.957776162005572e-12	1.8471723158310187e-13	1.9376041279837755e-13	0.8	0.8454
1559.5027200000002	4.291813370269638e-12	2.0030740794239813e-13	2.1011383570910252e-13	0.8	0.8454
1559.5027200000002	4.186516704233989e-12	1.9539300453784085e-13	2.0495883839691953e-13	0.8	0.8454
1559.5027200000002	4.12895384682003e-12	1.918663333217913e-13	2.012165674062945e-13	0.8	0.8454
1559.5027200000002	4.117667061904046e-12	1.9217965572626282e-13	2.0158817402056132e-13	0.8	0.8454
1676.7043200000003	4.523148312894326e-12	2.1110426668855186e-13	2.2143927508284837e-13	0.8	0.8454
1676.7043200000003	4.469437086747537e-12	2.085974576643297e-13	2.1880974048460134e-13	0.8	0.8454
1676.7043200000003	4.412045965857813e-12	2.0502120230002954e-13	2.150125134414843e-13	0.8	0.8454
1676.7043200000003	4.236929409545479e-12	1.9727932185597922e-13	2.0691360452579703e-13	0.8	0.8454
1794.7007999999998	4.594527215394948e-12	2.1501775938045598e-13	2.2557433821955302e-13	0.8	0.8454
1794.7007999999998	4.552530126010723e-12	2.124755739468695e-13	2.228777172799716e-13	0.8	0.8454
1794.7007999999998	4.416111482318159e-12	2.0521012079252099e-13	2.152106385107465e-13	0.8	0.8454
1794.7007999999998	4.331628758220765e-12	2.0168869984674117e-13	2.115383177760259e-13	0.8	0.8454
1899.59904	4.619987796486697e-12	2.1562395668235205e-13	2.2618023504318408e-13	0.8	0.8454
1899.59904	4.586198293410393e-12	2.1404693382675538e-13	2.2452600605288107e-13	0.8	0.8454
1899.59904	4.506506775754643e-12	2.0941065539393318e-13	2.1961587802898096e-13	0.8	0.8454
1899.59904	4.3999853287803635e-12	2.0487150904199942e-13	2.1487656182976981e-13	0.8	0.8454
2006.50176	4.598760880720805e-12	2.1412686883157044e-13	2.2458391401055893e-13	0.8	0.8454
2006.50176	4.514948786010159e-12	2.1022442165588846e-13	2.2049088791945482e-13	0.8	0.8454
2006.50176	4.424253757302743e-12	2.055884801794533e-13	2.1560743650947872e-13	0.8	0.8454
2006.50176	4.3999853287803635e-12	2.0487150904199942e-13	2.1487656182976981e-13	0.8	0.8454
2189.2032	4.701547502356846e-12	2.184739073579558e-13	2.2912081002079435e-13	0.8	0.8454
2189.2032	4.6457178315899004e-12	2.1552379268018758e-13	2.2600877478329298e-13	0.8	0.8454
2189.2032	4.594518751970847e-12	2.1314856882431763e-13	2.235179990465382e-13	0.8	0.8454
2189.2032	4.510775660595824e-12	2.0960902411206493e-13	2.198239138623418e-13	0.8	0.8454
2383.49952	4.667032534137025e-12	2.1687004821040054e-13	2.2743878990456633e-13	0.8	0.8454
2383.49952	4.6328989569251205e-12	2.1492910040962832e-13	2.2538515142472678e-13	0.8	0.8454
2383.49952	4.590288991991195e-12	2.1295234211705972e-13	2.233122261379717e-13	0.8	0.8454
2383.49952	4.432525353449082e-12	2.059728489280985e-13	2.1601053672451703e-13	0.8	0.8454
2535.90048	4.485809521076429e-12	2.0886764322750138e-13	2.1906785020560345e-13	0.8	0.8454
2535.90048	4.432541683506049e-12	2.0687547631269664e-13	2.1700345628109802e-13	0.8	0.8454
2535.90048	4.407984192152621e-12	2.044948715367672e-13	2.1444330944042586e-13	0.8	0.8454
2535.90048	4.383805007331122e-12	2.0411812314991405e-13	2.1408638377631729e-13	0.8	0.8454
2642.10336	4.424261907086844e-12	2.0648904279152758e-13	2.1659810417648335e-13	0.8	0.8454
2642.10336	4.339631254617295e-12	2.0253916306328e-13	2.1245485062027806e-13	0.8	0.8454
2642.10336	4.3275294135104434e-12	2.0109384403798192e-13	2.1089376298234588e-13	0.8	0.8454
2642.10336	4.2447413147659146e-12	1.9764305870767613e-13	2.0729510473764703e-13	0.8	0.8454
2761.3958399999997	4.379664351961001e-12	2.0440758679679397e-13	2.1441474656926458e-13	0.8	0.8454
2761.3958399999997	4.335636146620552e-12	2.018752913118116e-13	2.1173402157431535e-13	0.8	0.8454
2761.3958399999997	4.3275294135104434e-12	2.0109384403798192e-13	2.1089376298234588e-13	0.8	0.8454
2761.3958399999997	4.236929409545479e-12	1.9727932185597922e-13	2.0691360452579703e-13	0.8	0.8454
2832.3043199999997	4.331525030447147e-12	2.021608295684056e-13	2.12057995094055e-13	0.8	0.8454
2832.3043199999997	4.280089281633067e-12	1.9976022156622727e-13	2.09539860789623e-13	0.8	0.8454
2832.3043199999997	4.256376418217316e-12	1.9778747036120368e-13	2.07426259589305e-13	0.8	0.8454
2832.3043199999997	4.171106016397948e-12	1.9421446211741858e-13	2.0369907007837679e-13	0.8	0.8454
2910.4963199999997	4.264232034164239e-12	1.9902013250280704e-13	2.08763539267223e-13	0.8	0.8454
