0.0034785	18.264632	0.0815857	0.0815857	0.76	3.9133
0.0035751	18.272067	0.2913755	0.2913755	0.76	3.9133
0.0042481	18.205074	0.119429	0.119429	0.76	3.9133
0.0045658	18.314167	0.0786902	0.0786902	0.76	3.9133
0.0049955	18.322306	0.2110391	0.2110391	0.76	3.9133
0.0057175	18.324527	0.081608	0.081608	0.76	3.9133
0.0063602	18.247152	0.0699275	0.0699275	0.76	3.9133
0.0067245	18.272067	0.2009444	0.2009444	0.76	3.9133
0.0069676	18.131453	0.1506219	0.1506219	0.76	3.9133
0.0070359	18.372557	0.2915092	0.2915092	0.76	3.9133
0.0072106	18.131453	0.1506219	0.1506219	0.76	3.9133
0.0079026	17.986708	0.0582154	0.0582154	0.76	3.9133
0.0087978	17.894882	0.0494696	0.0494696	0.76	3.9133
0.0092106	17.857271	0.0802595	0.0802595	0.76	3.9133
0.0092523	17.941935	0.4114503	0.4114503	0.76	3.9133
0.010331	18.061174	0.2911323	0.2911323	0.76	3.9133
0.0105326	18.155562	0.0524296	0.0524296	0.76	3.9133
0.0108912	18.282114	0.1205735	0.1205735	0.76	3.9133
0.0114676	18.276526	0.2210438	0.2210438	0.76	3.9133
0.0118217	18.118209	0.0502129	0.0502129	0.76	3.9133
0.0121881	18.285028	0.0495471	0.0495471	0.76	3.9133
0.0125637	18.534644	0.3621885	0.3621885	0.76	3.9133
0.0140162	18.644131	0.1006732	0.1006732	0.76	3.9133
0.014581	18.636592	0.0496487	0.0496487	0.76	3.9133
0.0147558	18.719078	0.2114999	0.2114999	0.76	3.9133
0.0152384	18.580537	0.050334	0.050334	0.76	3.9133
0.0158634	18.877025	0.3831749	0.3831749	0.76	3.9133
0.0173113	19.027133	0.3028601	0.3028601	0.76	3.9133
0.0176993	18.915447	0.0614508	0.0614508	0.76	3.9133
0.0187731	19.208971	0.1011477	0.1011477	0.76	3.9133
0.0191563	19.122498	0.2121799	0.2121799	0.76	3.9133
0.0206828	19.175418	0.0607029	0.0607029	0.76	3.9133
0.0214767	19.186436	0.0616196	0.0616196	0.76	3.9133
0.022562	19.153811	0.0218082	0.0218082	0.76	3.9133
0.024642	19.29398	0.0243031	0.0243031	0.76	3.9133
0.0256064	19.522956	0.1015491	0.1015491	0.76	3.9133
0.0262028	19.528436	0.0883727	0.0883727	0.76	3.9133
0.026702	19.513559	0.028828	0.028828	0.76	3.9133
0.0283426	19.489282	0.0609639	0.0609639	0.76	3.9133
0.028792	19.410162	0.0279969	0.0279969	0.76	3.9133
0.028853	19.553406	0.2640281	0.2640281	0.76	3.9133
0.0321162	19.599106	0.0708143	0.0708143	0.76	3.9133
0.032232	19.670956	0.036078	0.036078	0.76	3.9133
0.0326967	19.930139	0.1533378	0.1533378	0.76	3.9133
0.0344178	20.073362	0.3177981	0.3177981	0.76	3.9133
0.0346064	19.733143	0.0815596	0.0815596	0.76	3.9133
0.0362824	20.016471	0.2047796	0.2047796	0.76	3.9133
0.037082	19.866658	0.0398293	0.0398293	0.76	3.9133
0.0395926	19.766939	0.1528606	0.1528606	0.76	3.9133
0.0418738	20.211324	0.2057395	0.2057395	0.76	3.9133
0.041932	20.03119	0.0451381	0.0451381	0.76	3.9133
0.0423148	20.121349	0.0823023	0.0823023	0.76	3.9133
0.0456111	19.960794	0.2658826	0.2658826	0.76	3.9133
0.0474572	20.479554	0.2177479	0.2177479	0.76	3.9133
0.048522	20.261993	0.0639425	0.0639425	0.76	3.9133
0.0513564	20.296087	0.2577359	0.2577359	0.76	3.9133
0.052662	20.371564	0.2066749	0.2066749	0.76	3.9133
0.0538634	20.378595	0.2067193	0.2067193	0.76	3.9133
0.0547662	20.67237	0.3340753	0.3340753	0.76	3.9133
0.056842	20.590227	0.0870471	0.0870471	0.76	3.9133
0.0573356	20.502733	0.2075557	0.2075557	0.76	3.9133
0.0613206	21.076674	0.2236675	0.2236675	0.76	3.9133
0.0626689	20.815419	0.3150847	0.3150847	0.76	3.9133
0.0643564	20.609882	0.4166776	0.4166776	0.76	3.9133
0.065162	20.599928	0.0858875	0.0858875	0.76	3.9133
0.0702037	20.973279	0.3174967	0.3174967	0.76	3.9133
0.0763634	21.185713	0.3213764	0.3213764	0.76	3.9133
0.077572	20.897564	0.1287651	0.1287651	0.76	3.9133
0.0810012	21.1725	0.2463212	0.2463212	0.76	3.9133
0.0827037	21.029542	0.3184484	0.3184484	0.76	3.9133
0.0838912	21.292909	0.3236574	0.3236574	0.76	3.9133
0.084897	20.724555	0.3138526	0.3138526	0.76	3.9133
0.085892	21.318777	0.2238853	0.2238853	0.76	3.9133
0.1127535	21.430821	0.2509114	0.2509114	0.76	3.9133
0.1186342	22.368055	0.6112215	0.6112215	0.76	3.9133
0.9191868	24.28616	0.2	0.2	0.76	3.9133
