61.16915311501435	2.582219927786718e-10	1.8692525619981313e-11	2.0151262693955408e-11	0.76	3.9133
62.86785663403416	2.5645975815497414e-10	6.036362565788659e-11	7.894516143916765e-11	0.76	3.9133
74.70250951498994	2.7278245169576913e-10	2.8414173747712825e-11	3.171806112845062e-11	0.76	3.9133
80.28923941139358	2.4670572536076526e-10	1.7247754676077508e-11	1.85442232209633e-11	0.76	3.9133
87.84548063419699	2.448632606698625e-10	4.325515527038646e-11	5.2535578067664046e-11	0.76	3.9133
100.54179472045267	2.443628762917192e-10	1.7693928617763544e-11	1.9075128438662508e-11	0.76	3.9133
111.84362444792708	2.6241292876248636e-10	1.6368107542175103e-11	1.7456994287213187e-11	0.76	3.9133
118.24981173549347	2.5645975815497414e-10	4.3331287600104846e-11	5.214099979010289e-11	0.76	3.9133
122.5247064091344	2.919206574034655e-10	3.7813985373833424e-11	4.344113982212647e-11	0.76	3.9133
123.72575661978713	2.337885451518709e-10	5.504945273580854e-11	7.200401038488595e-11	0.76	3.9133
126.79784259051964	2.919206574034655e-10	3.7813985373833424e-11	4.344113982212647e-11	0.76	3.9133
138.96660900006108	3.3355144650375777e-10	1.7413470583558804e-11	1.8372637089517548e-11	0.76	3.9133
154.70863167321355	3.629888027383462e-10	1.6167800926069493e-11	1.692149745949556e-11	0.76	3.9133
161.96768770480125	3.7578343191893127e-10	2.6776680448488093e-11	2.8831055078260625e-11	0.76	3.9133
162.70097897543405	3.475938056128107e-10	1.0964040901800318e-10	1.6015878556425064e-10	0.76	3.9133
181.66983493782186	3.1144146125573545e-10	7.325147004848709e-11	9.577877204412656e-11	0.76	3.9133
185.21495532534144	2.8550993712191566e-10	1.3459524848059035e-11	1.4125426463944618e-11	0.76	3.9133
191.52090855433218	2.540975211954494e-10	2.6707695697561635e-11	2.984460390315842e-11	0.76	3.9133
201.6568579162681	2.5540866577900055e-10	4.70468620283625e-11	5.76697650118898e-11	0.76	3.9133
207.88367899375166	2.955033634199004e-10	1.3355173549825502e-11	1.398732596812778e-11	0.76	3.9133
214.3267946186881	2.534164649400824e-10	1.1304647176081523e-11	1.1832481996190375e-11	0.76	3.9133
220.93169153115016	2.0136705956483836e-10	5.711798739763546e-11	7.973487106517765e-11	0.76	3.9133
