137.5435768	0.00159194	1.8322E-26	3.66195E-11	4.72709E-12	5.42774E-12
140.1551637	0.001622166	1.28735E-26	2.57298E-11	3.32192E-12	3.81439E-12
176.7173804	0.00204534	1.81038E-26	3.61835E-11	3.18504E-12	3.49246E-12
235.9133501	0.002730479	2.19281E-26	4.3827E-11	7.37564E-12	8.86804E-12
331.6715365	0.003838791	3.02722E-26	6.05039E-11	9.24549E-12	1.09131E-11
376.0685139	0.004352645	3.38731E-26	6.7701E-11	5.95824E-12	6.53321E-12
472.6972292	0.005471033	3.81826E-26	7.63144E-11	6.71612E-12	7.36421E-12
575.4196474	0.00665995	3.14664E-26	6.28909E-11	5.535E-12	6.06914E-12
589.3481108	0.006821159	2.67318E-26	5.3428E-11	4.70237E-12	5.15618E-12
676.4010076	0.007828715	2.92307E-26	5.84225E-11	5.14182E-12	5.63803E-12
773.0297229	0.008947103	2.56935E-26	5.13528E-11	4.51977E-12	4.95597E-12
791.3108312	0.00915869	2.25427E-26	4.50553E-11	4.71589E-12	5.2672E-12
875.7521411	0.01013602	2.23772E-26	4.47245E-11	3.93655E-12	4.31648E-12
977.6040302	0.011314861	2.17671E-26	4.35052E-11	3.82927E-12	4.19884E-12
989.7914358	0.011455919	2.1727E-26	4.34251E-11	4.90188E-12	5.52562E-12
1074.232746	0.012433249	1.98512E-26	3.96759E-11	3.49233E-12	3.8294E-12
1177.825693	0.013632242	2.11737E-26	4.23191E-11	3.72491E-12	4.08442E-12
1197.847859	0.01386398	2.01831E-26	4.03394E-11	3.88812E-12	4.30285E-12
1197.847859	0.01386398	1.91858E-26	3.83461E-11	1.72653E-12	1.80794E-12
1197.847859	0.01386398	1.75778E-26	3.51322E-11	2.19451E-12	2.34072E-12
1277.936524	0.014790932	1.81038E-26	3.61835E-11	3.18504E-12	3.49246E-12
1374.565239	0.01590932	1.87835E-26	3.7542E-11	3.30457E-12	3.62352E-12
1469.452897	0.017007557	1.68638E-26	3.37052E-11	2.96698E-12	3.25336E-12
1478.158186	0.017108312	1.6973E-26	3.39233E-11	3.55108E-12	3.96627E-12
1822.887657	0.021098237	1.23847E-26	2.47529E-11	2.99628E-12	3.40892E-12
2171.969773	0.025138539	1.29687E-26	2.59202E-11	2.92656E-12	3.29904E-12
2853.593955	0.033027708	9.41026E-27	1.8808E-11	1.96949E-12	2.19985E-12
3426.402015	0.039657431	8.82223E-27	1.76327E-11	1.84651E-12	2.0625E-12
4130.65995	0.047808564	7.54249E-27	1.50749E-11	8.11282E-13	8.57426E-13
4343.939547	0.050277078	6.87816E-27	1.37472E-11	4.97814E-13	5.16519E-13
9621.956675	0.111365239	4.05825E-27	8.1111E-12	3.65764E-13	3.83037E-13
10390.63375	0.120261965	3.85742E-27	7.7097E-12	3.477E-13	3.64121E-13
11498.81713	0.133088161	3.63953E-27	7.27422E-12	2.63705E-13	2.73625E-13
