#Time Err_time Residuals Err_residuals
   1.7428096029558455e+03    8.3333337117755395e+00    1.6393434581728558e-01    2.7014689632102490e-02
   1.7967143673085880e+03    8.3333337117755395e+00    1.7221758529069411e-01    2.7495741113066005e-02
   1.8444286551897258e+03    8.3333337117755395e+00    1.5361998470664537e-01    2.6312482343241142e-02
   1.8921429430708633e+03    8.3333337117755395e+00    1.5922870600201608e-01    2.6625873644221226e-02
   1.9411429452961033e+03    8.3333337117755395e+00    1.8486841536326479e-01    2.8216698281787037e-02
   1.9958572334951325e+03    8.3333337117755395e+00    1.6999638503330913e-01    2.7239364687437512e-02
   2.0440000928243041e+03    8.3333337117755395e+00    1.7213962367398511e-01    2.7352751009316521e-02
   2.0925239045517287e+03    8.3333337117755395e+00    1.8640698904154643e-01    2.8246861006119974e-02
   2.1410953353289347e+03    8.3333337117755395e+00    1.7683170165229992e-01    2.7614730636673513e-02
   2.1986667665148584e+03    8.3333337117755395e+00    1.8242373841386489e-01    3.4045063106834028e-02
   2.2451429591016754e+03    8.3333337117755395e+00    1.8540147845598620e-01    2.8139530993852635e-02
   2.2932858184308466e+03    8.3333337117755395e+00    1.9233427825276794e-01    2.8584922376624182e-02
   2.3418572492080530e+03    8.3333337117755395e+00    1.5535515670390329e-01    3.1967790843450097e-02
   4.3000478143259599e+04    6.5071431526521576e+02    4.0337858745107529e-02    3.1731228562399731e-02
   8.4009194291305277e+04    9.0595242209445507e+02    2.4470357278110486e-01    5.6151278215666449e-02
   1.2495705329373010e+05    8.4666670511639484e+02    3.6596257536375693e-01    6.9501118084579039e-02
   2.0697777130425640e+05    9.6333337708125237e+02    5.2084779693316519e-01    9.3141124269079778e-02
   2.4866086843530874e+05    7.2285717568430107e+02    5.7095193469251782e-01    1.4501688500434873e-01
   3.7166935021197679e+05    8.3809527615571142e+02    6.9146838151266166e-01    3.4667273332735443e-01
   9.0537780302074086e+05    7.1166669898563111e+02    4.4327833629603641e-01    3.1186378907173196e-01
   1.1516593856337133e+06    1.8500000840141697e+03    4.6475550938371102e-01    3.6369900386938014e-01
   2.4690817311761826e+06    1.6654762661105685e+03    9.4078474490049871e-02    1.6830891327516201e-01
