46.99967515	8.047417489	1.131492392	1.131492392	0.9	0.8224
57.29091835	6.597064291	0.58047015	0.570155395	0.9	0.8224
62.78388938	5.192191675	0.5002704	0.500933287	0.9	0.8224
68.27600702	5.097423497	0.491139437	0.491790224	0.9	0.8224
73.76736611	4.648905482	0.486439315	0.448518015	0.9	0.8224
79.25815628	4.124304447	0.431547563	0.439748946	0.9	0.8224
84.74851975	3.902570133	0.440381577	0.416106795	0.9	0.8224
90.23850395	3.761410361	0.424452545	0.401055806	0.9	0.8224
95.72815628	3.494223792	0.394302148	0.408346341	0.9	0.8224
101.2175241	3.246016451	0.392694901	0.379340025	0.9	0.8224
106.7067024	2.578402517	0.353296457	0.35485854	0.9	0.8224
112.1957384	3.071501392	0.371582508	0.390687164	0.9	0.8224
117.6845373	3.071501392	0.371582508	0.390687164	0.9	0.8224
123.1732414	2.439780279	0.334302237	0.335780338	0.9	0.8224
128.6618033	2.204706165	0.319535312	0.326635203	0.9	0.8224
134.0837542	2.750114124	0.354864854	0.378490743	0.9	0.8224
153.1343284	2.529010989	0.057567318	0.058908233	0.9	0.8224
186.6730219	2.993303245	0.386245105	0.380740558	0.9	0.8224
224.7390395	2.729925005	0.330259456	0.319027902	0.9	0.8224
261.0588042	1.837175802	0.350724394	0.351345189	0.9	0.8224
1322.526753	0.527898851	0.080648472	0.095191056	0.9	0.8224
1680.130351	0.568264749	0.073326843	0.084190481	0.9	0.8224
2082.394888	0.415480568	0.125378572	0.127208054	0.9	0.8224
2227.176759	0.412430445	0.066211589	0.065484616	0.9	0.8224
2452.598028	0.36454464	0.090544543	0.090182334	0.9	0.8224
2790.422123	0.322218682	0.124453098	0.126682467	0.9	0.8224
3015.385791	0.369275688	0.062125549	0.062592004	0.9	0.8224
3240.698065	0.2895681	0.087382269	0.088657322	0.9	0.8224
6414.380708	0.29386693	0.0625802	0.062707926	0.9	0.8224
12787.94813	0.184395669	0.047070318	0.047744725	0.9	0.8224
13531.66922	0.224569471	0.036052386	0.035656547	0.9	0.8224
15771.85149	0.253134137	0.044516646	0.045645308	0.9	0.8224
17510.51235	0.266532834	0.04888682	0.04806137	0.9	0.8224
20704.81014	0.343044702	0.055072401	0.054467731	0.9	0.8224
24297.6295	0.352006527	0.030972759	0.033960955	0.9	0.8224
29144.64907	0.143004833	0.027300209	0.027348532	0.9	0.8224
37375.6186	0.153939729	0.013545028	0.013304337	0.9	0.8224
46916.66208	0.176746457	0.014060256	0.013514956	0.9	0.8224
47629.36778	0.154792786	0.026041755	0.026237283	0.9	0.8224
57908.80351	0.117855734	0.018920561	0.018712822	0.9	0.8224
64976.71521	0.11213746	0.03014938	0.030341493	0.9	0.8224
88332.70523	0.067197129	0.014794784	0.015093564	0.9	0.8224
88544.79765	0.071408633	0.02290763	0.022726278	0.9	0.8224
119189.5617	0.046919213	0.002070424	0.002166004	0.9	0.8224
184113.6702	0.026506398	0.010237778	0.010082617	0.9	0.8224
213165.7486	0.021965987	0.000637958	0.00065704	0.9	0.8224
214735.8294	0.020919472	0.00066361	0.000685351	0.9	0.8224
308303.5416	0.010778311	0.000635678	0.000675518	0.9	0.8224
404328.7843	0.006364301	0.0006026	0.000665624	0.9	0.8224
