85.64832	5.2065737970826797e-11	7.320606508672289e-12	7.320605857750856e-12	0.9	0.8224
104.40576000000001	4.2682124511378706e-11	3.755564310262771e-12	3.688829228197099e-12	0.9	0.8224
114.41952	3.359278639192251e-11	3.2366826479960175e-12	3.240971434516017e-12	0.9	0.8224
124.42464	3.297964894057964e-11	3.177606531878562e-12	3.1818170392226325e-12	0.9	0.8224
134.42976000000002	3.007779731196134e-11	3.147197373488879e-12	2.9018516286183e-12	0.9	0.8224
144.44351999999998	2.6683698714165692e-11	2.7920550709607338e-12	2.845116927424307e-12	0.9	0.8224
154.44864	2.5249107326032203e-11	2.8492099631509937e-12	2.692155365159801e-12	0.9	0.8224
164.45376	2.433582246142646e-11	2.746151256883551e-12	2.5947774770459478e-12	0.9	0.8224
174.45888000000002	2.2607161061309356e-11	2.5510822106582946e-12	2.6419462647228475e-12	0.9	0.8224
184.45535999999998	2.100129272647662e-11	2.5406835373469987e-12	2.454279275606335e-12	0.9	0.8224
194.46048	1.668191977835008e-11	2.2857808740644297e-12	2.295887341418534e-12	0.9	0.8224
204.4656	1.9872203614513353e-11	2.404089178308064e-12	2.5276937483678578e-12	0.9	0.8224
214.47071999999997	1.9872203614513353e-11	2.404089178308064e-12	2.5276937483678578e-12	0.9	0.8224
224.4672	1.578505241719786e-11	2.162890805778946e-12	2.1724539207595304e-12	0.9	0.8224
234.47232	1.4264154309479771e-11	2.0673507719930023e-12	2.113286118539813e-12	0.9	0.8224
244.35647999999998	1.77928709302625e-11	2.2959281892158715e-12	2.4487845331386557e-12	0.9	0.8224
279.072	1.6362363192332672e-11	3.7245285798783647e-13	3.8112839953389074e-13	0.9	0.8224
340.19136	1.9366272051018894e-11	2.4989542213973845e-12	2.463340540492515e-12	0.9	0.8224
409.56192	1.7662250028444638e-11	2.136734555544877e-12	2.0640679014363484e-12	0.9	0.8224
475.75296000000003	1.1886281966600274e-11	2.2691399709460457e-12	2.2731564312721995e-12	0.9	0.8224
2410.1711999999998	3.4154350299145856e-12	5.21784841354835e-13	6.158734156213829e-13	0.9	0.8224
3061.86912	3.676596999115835e-12	4.744148779441514e-13	5.447011602035782e-13	0.9	0.8224
3794.95584	2.688103760271428e-12	8.111826093282269e-13	8.230191156728432e-13	0.9	0.8224
4058.80416	2.6683698714165686e-12	4.283801351284521e-13	4.236767134275171e-13	0.9	0.8224
4469.61888	2.3585551097867034e-12	5.858110924673932e-13	5.834676515946802e-13	0.9	0.8224
5085.2620799999995	2.084711818061351e-12	8.051949124172745e-13	8.196186334512925e-13	0.9	0.8224
5495.23872	2.3891643643205005e-12	4.019440028691656e-13	4.0496190479870557e-13	0.9	0.8224
5905.84608	1.8734669168568075e-12	5.653516075408344e-13	5.736010298196701e-13	0.9	0.8224
11689.56576	1.9012797750053218e-12	4.0488553305493935e-13	4.0571190560069834e-13	0.9	0.8224
23304.7584	1.1930153412235788e-12	3.0453867125401634e-13	3.0890198850307273e-13	0.9	0.8224
24660.1152	1.4529344737511115e-12	2.33254120002437e-13	2.306930944088408e-13	0.9	0.8224
28742.61888	1.6377440428019617e-12	2.880167544933809e-13	2.953190468328797e-13	0.9	0.8224
31911.157440000003	1.724431821314581e-12	3.162911954193014e-13	3.1095064215751563e-13	0.9	0.8224
37732.44384	2.2194533869461946e-12	3.563110766599133e-13	3.5239894088885727e-13	0.9	0.8224
44279.99999999999	2.2774351977563753e-12	2.0038961147189583e-13	2.1972283971253786e-13	0.9	0.8224
53113.20768	9.252221650574082e-13	1.7662870548051436e-13	1.7694134471701515e-13	0.9	0.8224
68113.32768	9.959694755635812e-13	8.76345181819763e-14	8.607728302914326e-14	0.9	0.8224
85500.9216	1.143525960268678e-12	9.09679798507383e-14	8.743995684320424e-14	0.9	0.8224
86799.76416	1.0014886422609786e-12	1.684866724574935e-13	1.6975171497655458e-13	0.9	0.8224
105533.00352000001	7.625108510786618e-13	1.2241350231127486e-13	1.2106945697386507e-13	0.9	0.8224
118413.56736	7.255143860605323e-13	1.9506246278220057e-13	1.963054058242531e-13	0.9	0.8224
160977.52512	4.3475644451143886e-13	9.57202783373849e-14	9.765334017214452e-14	0.9	0.8224
161364.03552	4.620043113976017e-13	1.4820930481154986e-13	1.4703598534440083e-13	0.9	0.8224
217211.06016	3.035610374392649e-13	1.3395367858209456e-14	1.4013759001158313e-14	0.9	0.8224
335528.74944	1.7149285416182232e-13	6.623705612002877e-14	6.523318321499489e-14	0.9	0.8224
388473.26112	1.4211699906866411e-13	4.1275030760943934e-15	4.250963789684414e-15	0.9	0.8224
391334.57856000005	1.3534618797817226e-13	4.293471229535372e-15	4.434131382611067e-15	0.9	0.8224
561852.3744	6.973423298130128e-14	4.112751874404168e-15	4.370513931814001e-15	0.9	0.8224
736848.77472	4.117617759549487e-14	3.8987420138064025e-15	4.306500462128386e-15	0.9	0.8224
