46.99754170324846	5.988968493679946e-11	8.420678058886345e-12	8.420677310150742e-12	0.9	0.8224
57.290254609306416	4.909599074254943e-11	4.3199150164269535e-12	4.243151617022462e-12	0.9	0.8224
62.78507462686567	3.864079280483297e-11	3.723060722533132e-12	3.727993987352856e-12	0.9	0.8224
68.27515364354696	3.7935518852806265e-11	3.6551072060854795e-12	3.6599504286744524e-12	0.9	0.8224
73.76523266022828	3.459760439034978e-11	3.620128446806648e-12	3.3379144624564894e-12	0.9	0.8224
79.26005267778751	3.0693472737009725e-11	3.2116187159341664e-12	3.272654206635284e-12	0.9	0.8224
84.75013169446883	2.90433045151265e-11	3.277362305082803e-12	3.096707026618395e-12	0.9	0.8224
90.24021071115011	2.7992779833627965e-11	3.1588169105699553e-12	2.984696109915095e-12	0.9	0.8224
95.73028972783143	2.600435153797164e-11	2.934434731911532e-12	3.0389529771547984e-12	0.9	0.8224
101.21562774363476	2.415716848878479e-11	2.9224734442654554e-12	2.8230851667816236e-12	0.9	0.8224
106.70570676031605	1.9188721001633477e-11	2.629266418138257e-12	2.6408915898778835e-12	0.9	0.8224
112.19578577699735	2.285841053746295e-11	2.7653529760686622e-12	2.9075316725807968e-12	0.9	0.8224
117.68586479367865	2.285841053746295e-11	2.7653529760686622e-12	2.9075316725807968e-12	0.9	0.8224
123.17120280948198	1.8157080890825834e-11	2.487909591973549e-12	2.49890976148089e-12	0.9	0.8224
128.66128182616328	1.6407636591328007e-11	2.378012704974705e-12	2.430850781210037e-12	0.9	0.8224
134.0849868305531	2.0466615391711834e-11	2.6409385758961046e-12	2.8167647263534045e-12	0.9	0.8224
153.13432835820893	1.8821144472385297e-11	4.2842155298366485e-13	4.38400772910255e-13	0.9	0.8224
186.67216856892009	2.2276452360777874e-11	2.8744734411491533e-12	2.8335080729059125e-12	0.9	0.8224
224.73766461808603	2.0316366015424967e-11	2.45782282768867e-12	2.3742365156611787e-12	0.9	0.8224
261.05847234416154	1.3672440068909051e-11	2.6101248773925316e-12	2.61474489341209e-12	0.9	0.8224
1322.5258999122034	3.9286743228014025e-12	6.001937352938046e-13	7.084210511561785e-13	0.9	0.8224
1680.1301141352062	4.2290812441764674e-12	5.457054615326002e-13	6.265537019292823e-13	0.9	0.8224
2082.3945566286216	3.0920465848440862e-12	9.33079464389795e-13	9.466946490267383e-13	0.9	0.8224
2227.1752414398593	3.0693472737009788e-12	4.927530526966089e-13	4.873428452401857e-13	0.9	0.8224
2452.60035118525	2.7129764781275287e-12	6.73841246233995e-13	6.711456552176249e-13	0.9	0.8224
2790.4203687445124	2.3979826049459594e-12	9.261919929840332e-13	9.427831744790042e-13	0.9	0.8224
3015.385601404741	2.748185402107567e-12	4.623443483612674e-13	4.658157520669355e-13	0.9	0.8224
3240.6969271290604	2.15499381671954e-12	6.503073033000182e-13	6.597963707836465e-13	0.9	0.8224
6414.379806848112	2.1869861282976395e-12	4.657279038993978e-13	4.666784559002877e-13	0.9	0.8224
12787.949078138716	1.3722904100712578e-12	3.5030186420663097e-13	3.553208595288859e-13	0.9	0.8224
13531.669885864792	1.671267733024835e-12	2.683053443895046e-13	2.653594720770547e-13	0.9	0.8224
15771.849692712905	1.883848737253812e-12	3.3129718996383273e-13	3.3969680177331123e-13	0.9	0.8224
17510.512203687445	1.9835631357302308e-12	3.638204466161503e-13	3.576773654902139e-13	0.9	0.8224
20704.808955223878	2.5529718631972277e-12	4.0985413733328426e-13	4.053541227768822e-13	0.9	0.8224
24297.62949956101	2.619666632479717e-12	2.3050226815922606e-13	2.52740711198141e-13	0.9	0.8224
29144.648639157153	1.0642558066281419e-12	2.0317079780853023e-13	2.0353041751436098e-13	0.9	0.8224
37375.61878841089	1.145634354238755e-12	1.0080340523450454e-13	9.901216350221738e-14	0.9	0.8224
46916.66022827041	1.3153642327304707e-12	1.0463778801426898e-13	1.0057960705677663e-13	0.9	0.8224
47629.37014925373	1.1519828891391155e-12	1.9380525702301482e-13	1.9526039817439302e-13	0.9	0.8224
57908.80351185251	8.7709377436616e-13	1.4080864636049692e-13	1.392626305939796e-13	0.9	0.8224
64976.716066725196	8.345378302834582e-13	2.2437460591777083e-13	2.2580432669162467e-13	0.9	0.8224
88332.70693590869	5.000875335834559e-13	1.101042169977662e-13	1.1232776109334708e-13	0.9	0.8224
88544.79561018437	5.314299523527147e-13	1.7048079823317372e-13	1.691311634069634e-13	0.9	0.8224
119189.56330114134	3.4917732082299913e-13	1.5408297124112636e-14	1.6119614242861027e-14	0.9	0.8224
184113.66848112378	1.9726317929880988e-13	7.619053482719017e-14	7.503580939080518e-14	0.9	0.8224
213165.7490781387	1.634729983689997e-13	4.747745224344492e-15	4.889758446996242e-15	0.9	0.8224
214735.83107989465	1.5568473378695623e-13	4.93865350311908e-15	5.100450734449693e-15	0.9	0.8224
308303.5417032484	8.021323437112498e-14	4.73077735149569e-15	5.027273454472045e-15	0.9	0.8224
404328.78331870056	4.736374435867299e-14	4.484608111913427e-15	4.953640645630807e-15	0.9	0.8224
