0.0008665	17.004142	0.3821623	0.2821063	0.85031	2.609
0.0009886	16.405664	0.0300468	0.0300455	0.85031	2.609
0.0010188	16.288	0.11	0.11	0.85031	2.609
0.0010188	16.459	0.15	0.15	0.85031	2.609
0.0011441	16.46348	0.111	0.101	0.85031	2.609
0.0012563	16.465759	0.0300495	0.0300481	0.85031	2.609
0.0012601	16.66748	0.125	0.112	0.85031	2.609
0.001376	16.52448	0.116	0.105	0.85031	2.609
0.0014919	16.50148	0.113	0.103	0.85031	2.609
0.001535	16.555911	0.0300538	0.0300523	0.85031	2.609
0.0016078	16.55948	0.117	0.106	0.85031	2.609
0.0017237	16.77248	0.132	0.118	0.85031	2.609
0.0017902	16.626039	0.0300574	0.0300558	0.85031	2.609
0.0018396	16.54448	0.116	0.105	0.85031	2.609
0.0019555	16.75048	0.131	0.117	0.85031	2.609
0.0020569	16.726235	0.030063	0.0300612	0.85031	2.609
0.0020713	16.75848	0.131	0.117	0.85031	2.609
0.0021872	16.87848	0.142	0.125	0.85031	2.609
0.0023235	16.846497	0.0400941	0.0400906	0.85031	2.609
0.0023589	16.76348	0.091	0.084	0.85031	2.609
0.0025784	16.976815	0.0401061	0.0401022	0.85031	2.609
0.0025908	16.83748	0.094	0.087	0.85031	2.609
0.0027646	16.85548	0.141	0.125	0.85031	2.609
0.0028449	16.976815	0.0401061	0.0401022	0.85031	2.609
0.0030453	17.059	0.08	0.08	0.85031	2.609
0.0031113	17.036975	0.0401122	0.040108	0.85031	2.609
0.0033776	17.057031	0.0401143	0.0401101	0.85031	2.609
0.0036324	17.187417	0.0401289	0.0401241	0.85031	2.609
0.0038987	17.267678	0.0501741	0.0501662	0.85031	2.609
0.0041651	17.277712	0.0501757	0.0501677	0.85031	2.609
0.0044198	17.408186	0.0501982	0.0501892	0.85031	2.609
0.0046861	17.468424	0.0602524	0.0602387	0.85031	2.609
0.0047715	17.56933	0.088	0.081	0.85031	2.609
0.0049524	17.528676	0.0602669	0.0602524	0.85031	2.609
0.0052186	17.659272	0.0603011	0.0602847	0.85031	2.609
0.0054733	17.598988	0.0602848	0.0602693	0.85031	2.609
0.0057396	17.769836	0.0603334	0.0603152	0.85031	2.609
0.0060058	17.860341	0.0603625	0.0603427	0.85031	2.609
0.0065881	17.90058	0.0603763	0.0603557	0.85031	2.609
0.0066092	17.9991	0.404	0.294	0.85031	2.609
0.0070281	17.948	0.11	0.11	0.85031	2.609
0.0070281	18.011284	0.0906328	0.090582	0.85031	2.609
0.0075035	18.091843	0.0705258	0.0704925	0.85031	2.609
0.0084188	18.273263	0.0706218	0.0705822	0.85031	2.609
0.0093338	18.353975	0.0807686	0.0807131	0.85031	2.609
0.0102372	18.434742	0.0909355	0.0908599	0.85031	2.609
0.0110709	18.42248	0.098	0.09	0.85031	2.609
0.011152	18.697666	0.081056	0.0809793	0.85031	2.609
0.0115764	18.638	0.26	0.26	0.85031	2.609
0.0115764	18.679	0.31	0.31	0.85031	2.609
0.0120552	18.68754	0.0810462	0.0809702	0.85031	2.609
0.0129699	18.758448	0.1115552	0.1114027	0.85031	2.609
0.0135746	18.6701	0.76	0.443	0.85031	2.609
0.0138559	18.97848	0.485	0.334	0.85031	2.609
0.013873	18.829417	0.1116606	0.1114975	0.85031	2.609
0.0147876	18.991885	0.1119296	0.1117395	0.85031	2.609
0.0152773	18.86333	0.819	0.462	0.85031	2.609
0.0156906	19.02239	0.1221747	0.1219422	0.85031	2.609
0.0164183	19.12416	3.028	0.719	0.85031	2.609
0.0166052	19.10381	0.1223446	0.1220935	0.85031	2.609
0.0175081	19.042735	0.1222159	0.1219789	0.85031	2.609
0.0198229	19.14648	0.576	0.375	0.85031	2.609
0.0217969	19.36227	0.12	0.12	0.85031	2.609
0.0225156	19.5481	1.002	0.512	0.85031	2.609
0.0258613	19.69648	0.842	0.468	0.85031	2.609
0.0292157	19.68227	0.12	0.12	0.85031	2.609
0.0351008	19.638	0.2	0.2	0.85031	2.609
0.0366182	19.74227	0.12	0.12	0.85031	2.609
0.0393867	19.643	0.2	0.2	0.85031	2.609
0.0431558	19.75049	0.2	0.2	0.85031	2.609
0.0439951	19.69227	0.12	0.12	0.85031	2.609
0.0502394	19.90503	0.104071	0.1036929	0.85031	2.609
0.0513643	19.81227	0.12	0.12	0.85031	2.609
0.0587401	19.83227	0.14	0.14	0.85031	2.609
0.0610156	19.669	0.38	0.38	0.85031	2.609
0.0610156	19.798	0.35	0.35	0.85031	2.609
0.0610156	19.863518	0.2290925	0.227364	0.85031	2.609
0.0678327	19.94227	0.14	0.14	0.85031	2.609
0.0738494	19.80948	0.28	0.222	0.85031	2.609
0.0786134	19.72816	0.575	0.374	0.85031	2.609
0.0812779	20.11227	0.16	0.16	0.85031	2.609
0.0881046	19.9921	0.456	0.32	0.85031	2.609
0.0904748	19.97148	0.326	0.25	0.85031	2.609
0.0924711	20.313254	0.0214039	0.0213411	0.85031	2.609
0.0956046	20.33227	0.17	0.17	0.85031	2.609
0.1099081	20.29227	0.17	0.17	0.85031	2.609
0.1242042	20.35227	0.18	0.18	0.85031	2.609
0.1322252	20.61227	0.04	0.06	0.85031	2.609
