76.21684414327203	6.077229375006653e-13	1.4482740601488423e-13	1.901399573494721e-13	0.92	0.6528
130.68731848983543	3.389674750868844e-13	3.371317650201511e-14	3.743655820417403e-14	0.92	0.6528
224.78218780251694	3.262907997489424e-13	3.249172186240532e-14	3.6085034670526574e-14	0.92	0.6528
318.8770571151985	2.447408299106787e-13	2.883950453724958e-14	3.2691806140843176e-14	0.92	0.6528
359.39012584704744	2.3253291097824327e-13	5.856778801300859e-14	7.828545172783442e-14	0.92	0.6528
397.2894482090997	2.9543614540809833e-13	5.3795054128905106e-14	6.577111264367163e-14	0.92	0.6528
418.19941916747337	2.0360424495490765e-13	4.084558392136822e-14	5.109610893357471e-14	0.92	0.6528
512.2942884801548	2.8270352805386657e-13	3.071930598661338e-14	3.4464285543497987e-14	0.92	0.6528
601.1616650532429	1.7074233973039884e-13	2.7700374436856964e-14	3.3064609627330304e-14	0.92	0.6528
626.2013552758955	2.30518416906227e-13	7.702819697233647e-14	1.156843610677734e-13	0.92	0.6528
768.4414327202323	2.2785828714823904e-13	4.0099518518041264e-14	4.866354669690957e-14	0.92	0.6528
815.488867376573	2.194130368166887e-13	5.055040706907995e-14	6.568308419645348e-14	0.92	0.6528
1108.2284607938045	1.9697251420531475e-13	3.4902440962850284e-14	4.241882175292293e-14	0.92	0.6528
1134.3659244917717	2.6180529650508723e-13	4.581144514225837e-14	5.5527872220067204e-14	0.92	0.6528
1380.0580832526623	2.0559456439082948e-13	4.122562668157516e-14	5.1565489668916926e-14	0.92	0.6528
1458.4704743465636	1.7862935430852678e-13	3.746954325062484e-14	4.741548084354655e-14	0.92	0.6528
1798.2575024201356	1.6190014152278871e-13	3.540724181991456e-14	4.531825481936928e-14	0.92	0.6528
2143.2720232333013	1.635046199080632e-13	4.068957018744581e-14	5.417033761623711e-14	0.92	0.6528
2472.6040658276866	7.413533056385705e-14	3.846216668692639e-15	4.05668144542279e-15	0.92	0.6528
4631.558567279768	5.5899204614323895e-14	6.980644161354796e-15	7.976777172143066e-15	0.92	0.6528
4845.885769603098	4.353727353051478e-14	6.987367192139993e-15	8.32316542444697e-15	0.92	0.6528
5065.440464666021	5.715223628531761e-14	4.8462749561239245e-15	5.295294156871238e-15	0.92	0.6528
5279.767666989353	4.2037378819072e-14	5.0957646237773995e-15	5.798679687630814e-15	0.92	0.6528
5504.549854791869	4.1546575094309434e-14	1.0984897605765718e-14	1.493324027950772e-14	0.92	0.6528
5677.057115198452	4.404652271304804e-14	7.482064023923001e-15	9.01309399305324e-15	0.92	0.6528
5896.611810261375	4.507918216424509e-14	7.624028048911254e-15	9.175905355612536e-15	0.92	0.6528
6079.574056147144	5.5899204614323895e-14	9.628845689732302e-15	1.1632605147655772e-14	0.92	0.6528
6272.9912875121	4.613103816526328e-14	7.768615284575434e-15	9.341805372892626e-15	0.92	0.6528
6450.726040658277	4.560268652567528e-14	4.973673877350678e-15	5.582535137464303e-15	0.92	0.6528
6675.508228460794	4.1546575094309434e-14	1.1346808363803946e-14	1.561008831539501e-14	0.92	0.6528
6837.560503388189	4.057839154552004e-14	9.318540202791428e-15	1.2096390633332232e-14	0.92	0.6528
7104.162633107454	3.303068865642077e-14	1.1467225634938678e-14	1.7565377106786864e-14	0.92	0.6528
7715.779283639884	2.9867607011592455e-14	9.568101051462371e-15	1.4077991977419283e-14	0.92	0.6528
8212.391093901259	2.4199546556666293e-14	1.1490700813078399e-14	2.1880016085261984e-14	0.92	0.6528
9975.054598257502	2.5335135325831286e-14	3.0357101379847532e-15	3.4489735277014536e-15	0.92	0.6528
10374.440271055179	2.8740268980628935e-14	2.7923419245542068e-15	3.0928350393520266e-15	0.92	0.6528
10861.564181994194	1.9909778497201285e-14	3.0515464133325385e-15	3.603913676186365e-15	0.92	0.6528
13454.714230396901	1.7625036635288453e-14	2.032413283994591e-15	2.2973272541389164e-15	0.92	0.6528
14053.209874152952	1.7172583168574596e-14	2.5959001978121122e-15	3.0581931522872303e-15	0.92	0.6528
17236.779090029046	7.76092038704631e-15	2.0413155023605584e-15	2.7698569076129323e-15	0.92	0.6528
17835.227686350438	1.1935351905104987e-14	1.9179811373982964e-15	2.285208399792801e-15	0.92	0.6528
18465.74695062924	1.1592546013485625e-14	2.4993048679237442e-15	3.1862463800682332e-15	0.92	0.6528
19098.069699903197	9.27182505112515e-15	2.14867933968336e-15	2.7968231643093568e-15	0.92	0.6528
30870.64472410455	1.4031084121347841e-14	3.51012753856013e-15	4.681218326741434e-15	0.92	0.6528
34538.98547918684	1.2747705694463505e-14	1.681698496043158e-15	1.9372658186450154e-15	0.92	0.6528
36861.978702807355	9.043530932528334e-15	1.7271742734551548e-15	2.134908766166846e-15	0.92	0.6528
40875.490803484994	1.0150775630760352e-14	6.126788821822622e-15	1.5455234229206926e-14	0.92	0.6528
41561.59922555663	6.894094440188806e-15	2.4198644100071296e-15	3.728635689829183e-15	0.92	0.6528
44376.185866408516	7.444254778666316e-15	4.3338474366458215e-15	1.0372359933186153e-14	0.92	0.6528
48505.905130687315	6.392842845955318e-15	3.748863681731555e-15	9.064328755879284e-15	0.92	0.6528
49509.58373668926	6.392842845955318e-15	3.748863681731555e-15	9.064328755879284e-15	0.92	0.6528
85919.64569215875	3.1112322247189437e-15	1.243651304540129e-15	2.0718181328542224e-15	0.92	0.6528
