398.07072000000005	7.069078890453994e-14	2.440771997180266e-14	3.7279312283187904e-14	0.69	4.349
419.88672	2.228069986143304e-13	3.006514629935254e-14	3.475490626142037e-14	0.69	4.349
419.88672	2.080683524883483e-13	2.871973701234144e-14	3.331873150063956e-14	0.69	4.349
419.88672	1.947208373129748e-13	3.308256924619692e-14	3.985359198121693e-14	0.69	4.349
494.02655999999996	5.329838239373174e-13	7.356791685159827e-14	8.534861122114231e-14	0.69	4.349
494.02655999999996	4.502673210212596e-13	6.354326468704013e-14	7.398416284414281e-14	0.69	4.349
494.02655999999996	3.9047787246753723e-13	6.234194146943113e-14	7.418617216479104e-14	0.69	4.349
508.0233600000001	1.2786345295473012e-12	1.2332076293531017e-13	1.364842956572836e-13	0.69	4.349
508.0233600000001	1.0375944220618793e-12	1.0827479731395335e-13	1.208898668994658e-13	0.69	4.349
508.0233600000001	7.770032375512058e-13	1.0004738321303524e-13	1.148333974318823e-13	0.69	4.349
509.31936	1.563442913692368e-12	7.730611372401202e-14	8.132743613472978e-14	0.69	4.349
511.91136000000006	1.7872184057091624e-12	8.654285443265226e-14	9.094679006148493e-14	0.69	4.349
511.91136000000006	1.6520471131370298e-12	8.510617053469059e-14	8.972859124382419e-14	0.69	4.349
523.7568	2.0280713427689675e-12	1.7619856196727743e-13	1.9296317644899996e-13	0.69	4.349
539.9654400000001	1.7507544076384775e-12	1.654491192297852e-13	1.827160843084137e-13	0.69	4.349
541.3392	1.916288213458055e-12	1.5941157333076477e-13	1.7387590687096616e-13	0.69	4.349
558.1007999999999	1.6333167970787252e-12	1.4497023581911757e-13	1.5909085115192278e-13	0.69	4.349
558.1007999999999	1.5292103487242196e-12	1.4898350901260166e-13	1.6506498585328228e-13	0.69	4.349
573.912	1.2883694801671735e-12	1.2678353546000692e-13	1.4062156865675935e-13	0.69	4.349
573.912	1.201947859516769e-12	1.0668271149116884e-13	1.1707398610775328e-13	0.69	4.349
575.37216	1.0477315657044942e-12	1.1776891140216367e-13	1.3268296889542714e-13	0.69	4.349
613.1030400000001	8.775656758693699e-13	9.333188997166262e-14	1.044393452258523e-13	0.69	4.349
