616.964675	0.007140795	3.35607E-25	6.70767E-10	2.086E-11	2.15296E-11
618.6478308	0.007160276	3.53034E-25	7.05598E-10	1.40196E-10	1.74959E-10
632.2961891	0.007318243	3.47497E-25	6.94531E-10	2.15991E-11	2.22923E-11
639.5622664	0.007402341	3.24306E-25	6.48179E-10	5.18021E-12	5.22194E-12
639.5667068	0.007402392	3.198E-25	6.39174E-10	5.73456E-12	5.78647E-12
643.1435644	0.007443791	3.11851E-25	6.23286E-10	6.57773E-12	6.64789E-12
644.7581263	0.007462478	3.0229E-25	6.04178E-10	6.67057E-12	6.74504E-12
645.7423567	0.00747387	3.13481E-25	6.26545E-10	2.1612E-11	2.23841E-11
657.1670669	0.0076061	2.87576E-25	5.74769E-10	1.78746E-11	1.84484E-11
673.5041842	0.007795187	2.95682E-25	5.90969E-10	1.83784E-11	1.89683E-11
682.3857788	0.007897984	2.87133E-25	5.73882E-10	5.00313E-12	5.04713E-12
682.3877971	0.007898007	2.98792E-25	5.97187E-10	5.33878E-12	5.38694E-12
685.4231556	0.007933138	2.9636E-25	5.92325E-10	2.04316E-11	2.11616E-11
686.7365503	0.00794834	2.86822E-25	5.73262E-10	5.88053E-12	5.94147E-12
687.14018	0.007953011	2.75778E-25	5.51189E-10	6.06997E-12	6.13756E-12
697.5543279	0.008073545	2.73707E-25	5.47048E-10	1.70125E-11	1.75586E-11
714.9016727	0.008274325	2.95322E-25	5.9025E-10	1.8356E-11	1.89452E-11
727.5576696	0.008420806	2.60581E-25	5.20814E-10	1.61967E-11	1.67165E-11
732.8726953	0.008482323	2.66793E-25	5.33231E-10	4.81764E-12	4.86157E-12
732.8767318	0.00848237	2.65836E-25	5.31317E-10	4.54763E-12	4.58689E-12
736.7863765	0.00852762	2.48263E-25	4.96195E-10	6.22761E-12	6.30676E-12
737.9972344	0.008541635	2.60623E-25	5.20898E-10	5.83935E-12	5.90555E-12
740.4389891	0.008569896	2.71461E-25	5.4256E-10	1.6873E-11	1.74145E-11
753.5496429	0.008721639	2.51592E-25	5.02849E-10	1.5638E-11	1.61399E-11
766.8937139	0.008876085	2.57085E-25	5.13828E-10	1.85939E-11	1.92921E-11
770.7405871	0.008920609	2.45263E-25	4.90199E-10	4.89126E-12	4.94056E-12
770.7446235	0.008920655	2.50118E-25	4.99902E-10	4.32667E-12	4.36445E-12
774.3230778	0.008962073	2.37194E-25	4.74072E-10	5.73906E-12	5.80939E-12
775.5339164	0.008976087	2.44369E-25	4.88413E-10	5.58459E-12	5.64918E-12
780.4753577	0.00903328	2.57851E-25	5.15358E-10	1.77767E-11	1.84118E-11
794.2988041	0.009193273	2.46049E-25	4.9177E-10	1.86269E-11	1.93602E-11
808.368358	0.009356115	2.21725E-25	4.43155E-10	1.37816E-11	1.42239E-11
809.5953476	0.009370317	2.37751E-25	4.75184E-10	4.52691E-12	4.57045E-12
809.5985766	0.009370354	2.45335E-25	4.90343E-10	4.72634E-12	4.77234E-12
812.6668398	0.009405866	2.32227E-25	4.64145E-10	6.25361E-12	6.33902E-12
814.2812684	0.009424552	2.37056E-25	4.73795E-10	5.67708E-12	5.74592E-12
815.9806295	0.00944422	2.46003E-25	4.91678E-10	1.33996E-11	1.3775E-11
818.9490074	0.009478576	2.34471E-25	4.68629E-10	2.66779E-10	6.19372E-10
822.688401	0.009521856	2.49528E-25	4.98723E-10	1.55097E-11	1.60075E-11
834.3277818	0.009656572	2.32894E-25	4.65478E-10	1.7631E-11	1.83251E-11
846.3315478	0.009795504	2.18246E-25	4.36201E-10	6.18179E-12	6.27066E-12
846.3408312	0.009795611	2.32347E-25	4.64384E-10	4.63495E-12	4.68167E-12
849.1099967	0.009827662	2.31795E-25	4.63282E-10	1.91097E-11	1.99319E-11
849.7988875	0.009835635	2.25371E-25	4.50441E-10	5.7402E-12	5.8143E-12
849.7988875	0.009835635	2.1429E-25	4.28294E-10	6.35547E-12	6.4512E-12
849.8789346	0.009836562	2.35286E-25	4.70259E-10	1.28159E-11	1.31749E-11
861.1250324	0.009966725	2.20948E-25	4.41602E-10	1.52326E-11	1.57768E-11
876.3843356	0.010143337	2.2977E-25	4.59234E-10	1.66183E-11	1.72423E-11
883.7772397	0.010228903	2.2895E-25	4.57595E-10	1.65517E-11	1.71728E-11
883.9599714	0.010231018	2.11526E-25	4.22771E-10	5.14917E-12	5.21266E-12
883.9652185	0.010231079	2.13092E-25	4.25901E-10	4.21434E-12	4.25646E-12
887.3341208	0.010270071	2.12E-25	4.23717E-10	5.45858E-12	5.52982E-12
888.7871504	0.010286888	2.34535E-25	4.68757E-10	1.45778E-11	1.50457E-11
904.5389397	0.010469201	2.18368E-25	4.36444E-10	1.65313E-11	1.71821E-11
914.1243064	0.010580142	2.03811E-25	4.0735E-10	1.26681E-11	1.30747E-11
930.327189	0.010767676	2.02139E-25	4.04008E-10	1.25642E-11	1.29674E-11
933.2286798	0.010801258	2.05707E-25	4.1114E-10	2.98517E-12	3.00701E-12
933.2382047	0.010801368	1.97444E-25	3.94624E-10	3.05609E-12	3.07994E-12
943.4969483	0.010920104	1.89993E-25	3.79732E-10	1.18092E-11	1.21883E-11
945.0634504	0.010938234	2.14403E-25	4.28521E-10	4.38522E-12	4.43056E-12
945.9630691	0.010948647	2.05805E-25	4.11335E-10	3.60707E-12	3.63898E-12
956.8539516	0.011074699	1.98622E-25	3.96979E-10	1.36934E-11	1.41826E-11
964.4819586	0.011162986	1.97867E-25	3.95471E-10	4.19803E-12	4.24307E-12
964.492856	0.011163112	1.96356E-25	3.92451E-10	3.83897E-12	3.8769E-12
968.0537931	0.011204326	1.98253E-25	3.96242E-10	5.08085E-12	5.14685E-12
970.4008612	0.011231491	1.99563E-25	3.9886E-10	1.51077E-11	1.57025E-11
984.1403769	0.011390514	1.98622E-25	3.96979E-10	1.36934E-11	1.41826E-11
998.0752373	0.011551797	2.13327E-25	4.2637E-10	1.75872E-11	1.83438E-11
1006.377411	0.011647887	1.94239E-25	3.88219E-10	5.03128E-12	5.09734E-12
1006.383869	0.011647961	1.8834E-25	3.76429E-10	3.89057E-12	3.9312E-12
1011.238225	0.011704146	1.81611E-25	3.62979E-10	4.89683E-12	4.9638E-12
1012.20822	0.011715373	1.85156E-25	3.70064E-10	1.2765E-11	1.3221E-11
1022.939667	0.011839579	1.67439E-25	3.34654E-10	1.49283E-11	1.56253E-11
1037.426165	0.012007247	1.78769E-25	3.57299E-10	1.23247E-11	1.2765E-11
1043.653221	0.01207932	1.74374E-25	3.48516E-10	4.01323E-12	4.05998E-12
1043.658871	0.012079385	1.75981E-25	3.51727E-10	3.82181E-12	3.8638E-12
1046.754215	0.012115211	1.787E-25	3.57161E-10	5.20107E-12	5.27792E-12
1052.118628	0.012177299	1.75256E-25	3.50279E-10	9.69982E-12	9.97607E-12
1067.019984	0.012349768	1.80028E-25	3.59817E-10	1.24115E-11	1.28549E-11
1074.549924	0.01243692	1.65684E-25	3.31148E-10	1.14226E-11	1.18307E-11
1080.979564	0.012511338	1.73707E-25	3.47182E-10	3.96025E-12	4.00595E-12
1080.9836	0.012511384	1.66462E-25	3.32702E-10	3.59932E-12	3.63869E-12
1084.287916	0.012549629	1.67144E-25	3.34065E-10	4.78468E-12	4.85421E-12
1097.461299	0.012702098	1.77518E-25	3.548E-10	1.22384E-11	1.26757E-11
1105.206879	0.012791746	1.61096E-25	3.21978E-10	1.11063E-11	1.15031E-11
1117.987589	0.012939671	1.65927E-25	3.31633E-10	3.90606E-12	3.95261E-12
1117.993239	0.012939737	1.62762E-25	3.25307E-10	3.59756E-12	3.63779E-12
1121.417835	0.012979373	1.69906E-25	3.39586E-10	5.17899E-12	5.2592E-12
1124.811724	0.013018654	1.69005E-25	3.37785E-10	1.16515E-11	1.20678E-11
1132.751047	0.013110545	1.60532E-25	3.2085E-10	1.21529E-11	1.26313E-11
1156.908056	0.01339014	1.609E-25	3.21586E-10	1.10928E-11	1.14891E-11
1158.34072	0.013406721	1.59228E-25	3.18243E-10	5.24118E-12	5.32894E-12
1158.344756	0.013406768	1.52996E-25	3.05789E-10	4.80968E-12	4.88653E-12
1164.198079	0.013474515	1.53745E-25	3.07285E-10	5.06823E-12	5.15323E-12
1201.115508	0.0139018	1.51704E-25	3.03206E-10	3.77594E-12	3.82356E-12
1201.119543	0.013901847	1.52555E-25	3.04907E-10	3.77744E-12	3.82482E-12
1203.749092	0.013932281	1.51857E-25	3.03511E-10	4.8374E-12	4.91575E-12
1236.592491	0.014312413	1.46156E-25	2.92117E-10	1.98099E-12	1.99452E-12
1236.602844	0.014312533	1.43263E-25	2.86336E-10	1.92659E-12	1.93964E-12
1239.547845	0.014346619	1.42039E-25	2.83889E-10	3.6913E-12	3.73993E-12
1239.553495	0.014346684	1.41865E-25	2.8354E-10	3.384E-12	3.42487E-12
1240.977114	0.014363161	1.39128E-25	2.7807E-10	2.37243E-12	2.39284E-12
1240.977114	0.014363161	1.41006E-25	2.81825E-10	2.55395E-12	2.57731E-12
1242.492791	0.014380704	1.4131E-25	2.82432E-10	4.56083E-12	4.63569E-12
1284.543859	0.014867406	1.43195E-25	2.862E-10	3.69299E-12	3.74126E-12
1284.549106	0.014867466	1.41092E-25	2.81995E-10	3.29857E-12	3.33761E-12
1288.904245	0.014917873	1.34094E-25	2.6801E-10	4.48404E-12	4.56034E-12
1323.202189	0.01531484	1.33438E-25	2.66698E-10	4.35145E-12	4.42363E-12
1323.206225	0.015314887	1.35396E-25	2.70611E-10	3.38848E-12	3.43145E-12
1326.033356	0.015347608	1.28871E-25	2.5757E-10	4.68534E-12	4.77215E-12
1327.037373	0.015359229	1.26443E-25	2.52718E-10	7.85921E-12	8.11147E-12
1350.591606	0.015631847	1.35951E-25	2.7172E-10	9.37269E-12	9.70754E-12
1394.532487	0.016140422	1.35784E-25	2.71387E-10	4.12092E-12	4.18446E-12
1394.536926	0.016140474	1.28118E-25	2.56065E-10	3.3891E-12	3.43456E-12
1397.869839	0.016179049	1.22101E-25	2.4404E-10	4.76671E-12	4.86167E-12
1408.846958	0.016306099	1.21654E-25	2.43145E-10	6.73311E-12	6.92487E-12
1435.381796	0.016613215	1.20942E-25	2.41723E-10	3.41646E-12	3.46544E-12
1435.389868	0.016613309	1.17424E-25	2.34691E-10	3.02877E-12	3.06836E-12
1438.630777	0.016650819	1.25904E-25	2.51641E-10	4.3865E-12	4.46432E-12
1443.986233	0.016712804	1.22792E-25	2.4542E-10	9.29584E-12	9.6618E-12
1471.064385	0.017026208	1.17978E-25	2.358E-10	3.55209E-12	3.60642E-12
1471.073667	0.017026316	1.14351E-25	2.2855E-10	3.00063E-12	3.04055E-12
1474.952363	0.017071208	1.15451E-25	2.30749E-10	4.36327E-12	4.44737E-12
1500.989385	0.017372562	1.14205E-25	2.28258E-10	7.87351E-12	8.1548E-12
1511.677337	0.017496265	1.16167E-25	2.3218E-10	3.36947E-12	3.41909E-12
1511.686619	0.017496373	1.20777E-25	2.41394E-10	3.20458E-12	3.24769E-12
1516.520653	0.017552322	1.11081E-25	2.22014E-10	4.54569E-12	4.64071E-12
1533.027507	0.017743374	1.17727E-25	2.35297E-10	8.9124E-12	9.26327E-12
1557.713379	0.01802909	1.12086E-25	2.24024E-10	4.27315E-12	4.35624E-12
1557.725889	0.018029235	1.15162E-25	2.30171E-10	3.12586E-12	3.1689E-12
1562.124113	0.01808014	1.10642E-25	2.21137E-10	4.43676E-12	4.5276E-12
1593.555524	0.01844393	1.04978E-25	2.09815E-10	7.23736E-12	7.49592E-12
1596.007556	0.01847231	1.06887E-25	2.13632E-10	3.3774E-12	3.43166E-12
1596.016031	0.018472408	1.08464E-25	2.16783E-10	2.94129E-12	2.98175E-12
1599.65616	0.018514539	1.06434E-25	2.12725E-10	4.00997E-12	4.08701E-12
1616.154881	0.018705496	1.10519E-25	2.2089E-10	6.86941E-12	7.08989E-12
1646.347017	0.019054942	1.0799E-25	2.15836E-10	3.14129E-12	3.18768E-12
1646.353878	0.019055022	1.00144E-25	2.00155E-10	2.80713E-12	2.84706E-12
1650.909755	0.019107752	1.03606E-25	2.07074E-10	3.9141E-12	3.98951E-12
1679.973651	0.019444139	1.07589E-25	2.15035E-10	6.68732E-12	6.90196E-12
1684.61193	0.019497823	1.01734E-25	2.03333E-10	3.0501E-12	3.09655E-12
1684.615966	0.01949787	1.00292E-25	2.00451E-10	2.93338E-12	2.97695E-12
1689.248788	0.019551491	9.52395E-26	1.90352E-10	4.02446E-12	4.11139E-12
1709.811431	0.019789484	1.04482E-25	2.08826E-10	6.49422E-12	6.70267E-12
1729.046928	0.020012117	1.02018E-25	2.039E-10	3.89132E-12	3.96703E-12
1729.051771	0.020012173	1.01841E-25	2.03546E-10	2.92658E-12	2.96927E-12
1732.026965	0.020046608	9.47512E-26	1.89376E-10	3.99119E-12	4.07712E-12
1770.096698	0.02048723	9.91966E-26	1.98261E-10	3.41796E-12	3.47792E-12
1770.104769	0.020487324	9.43473E-26	1.88569E-10	2.69429E-12	2.73335E-12
1771.09011	0.020498728	1.02071E-25	2.04005E-10	7.03694E-12	7.28835E-12
1773.190825	0.020523042	9.39812E-26	1.87837E-10	3.79322E-12	3.8714E-12
1796.213605	0.020789509	9.98217E-26	1.9951E-10	6.8819E-12	7.12776E-12
1806.356448	0.020906903	9.61803E-26	1.92232E-10	3.0924E-12	3.14296E-12
1806.359677	0.020906941	9.32013E-26	1.86278E-10	2.78295E-12	2.82516E-12
1809.915441	0.020948095	9.60162E-26	1.91904E-10	4.05884E-12	4.14654E-12
1845.258695	0.021357161	9.585E-26	1.91572E-10	3.54179E-12	3.60851E-12
1845.271609	0.02135731	9.45025E-26	1.88879E-10	3.06173E-12	3.11218E-12
1849.061389	0.021401173	9.10538E-26	1.81986E-10	3.8768E-12	3.96118E-12
1854.055219	0.021458972	8.65465E-26	1.72978E-10	5.37939E-12	5.55205E-12
1873.747668	0.021686894	9.28676E-26	1.85611E-10	9.52041E-12	1.00351E-11
1885.143966	0.021818796	9.29014E-26	1.85679E-10	2.9306E-12	2.97759E-12
1885.15123	0.02181888	9.75364E-26	1.94943E-10	3.5396E-12	3.60506E-12
1886.992282	0.021840188	9.17565E-26	1.83391E-10	6.32587E-12	6.55187E-12
1888.610853	0.021858922	8.19878E-26	1.63866E-10	3.93744E-12	4.03438E-12
1931.717061	0.022357836	8.76621E-26	1.75207E-10	2.95422E-12	3.00489E-12
1931.721096	0.022357883	8.86339E-26	1.7715E-10	2.67453E-12	2.71553E-12
1947.763732	0.022543562	8.06788E-26	1.6125E-10	5.01468E-12	5.17564E-12
1950.328459	0.022573246	8.8866E-26	1.77614E-10	1.54779E-12	1.5614E-12
1950.334756	0.022573319	8.73489E-26	1.74581E-10	1.47578E-12	1.48836E-12
1954.59332	0.022622608	8.12452E-26	1.62382E-10	1.92337E-12	1.94642E-12
1954.59332	0.022622608	8.63734E-26	1.72632E-10	2.12457E-12	2.15104E-12
1965.692256	0.022751068	8.55721E-26	1.7103E-10	3.95376E-12	4.04732E-12
1975.399123	0.022863416	8.96866E-26	1.79254E-10	6.48666E-12	6.73021E-12
1997.866186	0.023123451	8.60139E-26	1.71913E-10	2.87641E-12	2.92536E-12
1997.876679	0.023123573	8.65077E-26	1.729E-10	2.63045E-12	2.67109E-12
2000.802437	0.023157436	8.80349E-26	1.75952E-10	3.71574E-12	3.7959E-12
2038.738357	0.023596509	8.04291E-26	1.60751E-10	3.15758E-12	3.22084E-12
2038.751675	0.023596663	8.57299E-26	1.71346E-10	2.82362E-12	2.87093E-12
2039.023857	0.023599813	7.95539E-26	1.59002E-10	4.94476E-12	5.10347E-12
2041.562432	0.023629195	8.37933E-26	1.67475E-10	3.80918E-12	3.89784E-12
2060.685195	0.023850523	8.34594E-26	1.66808E-10	5.18751E-12	5.35402E-12
2079.754549	0.024071233	8.47352E-26	1.69357E-10	2.78088E-12	2.82731E-12
2079.758988	0.024071285	8.37597E-26	1.67408E-10	2.91076E-12	2.96226E-12
2085.14731	0.024133649	7.9659E-26	1.59212E-10	4.21867E-12	4.33349E-12
2126.819293	0.024615964	7.76431E-26	1.55183E-10	2.8512E-12	2.90457E-12
2126.822925	0.024616006	7.82293E-26	1.56354E-10	2.56524E-12	2.60803E-12
2149.660955	0.024880335	7.53815E-26	1.50663E-10	5.19695E-12	5.38261E-12
2162.227973	0.025025787	7.98043E-26	1.59502E-10	3.88031E-12	3.97706E-12
2194.106482	0.025394751	7.53746E-26	1.50649E-10	2.95942E-12	3.01872E-12
2194.117378	0.025394877	7.43602E-26	1.48621E-10	2.52828E-12	2.57204E-12
2197.338013	0.025432153	7.74448E-26	1.54786E-10	3.67278E-12	3.76205E-12
2235.20604	0.02587044	7.85588E-26	1.57013E-10	2.78088E-12	2.83102E-12
2235.210479	0.025870492	7.81601E-26	1.56216E-10	2.65154E-12	2.69733E-12
2238.097853	0.02590391	7.45845E-26	1.4907E-10	3.85473E-12	3.95706E-12
2242.486026	0.025954699	7.43305E-26	1.48562E-10	5.12448E-12	5.30756E-12
2258.342699	0.026138226	7.16022E-26	1.43109E-10	4.45051E-12	4.59336E-12
2274.311697	0.026323052	7.18747E-26	1.43653E-10	7.84586E-12	8.29913E-12
2279.341955	0.026381273	7.31162E-26	1.46135E-10	3.35182E-12	3.4305E-12
2279.350833	0.026381375	7.39899E-26	1.47881E-10	2.90852E-12	2.96687E-12
2282.490095	0.026417709	6.75277E-26	1.34965E-10	3.92825E-12	4.04601E-12
2317.003094	0.026817165	7.15494E-26	1.43003E-10	2.89546E-12	2.95529E-12
2317.00834	0.026817226	7.1852E-26	1.43608E-10	2.65945E-12	2.70963E-12
2319.617856	0.026847429	6.97523E-26	1.39412E-10	3.71652E-12	3.81831E-12
2339.326939	0.027075543	7.48541E-26	1.49608E-10	5.16059E-12	5.34496E-12
2423.220475	0.028046533	7.00246E-26	1.39956E-10	5.30113E-12	5.50983E-12
2510.127822	0.029052405	7.20189E-26	1.43942E-10	4.47641E-12	4.62009E-12
2555.610038	0.02957882	6.82978E-26	1.36504E-10	2.79047E-12	2.84871E-12
2555.61932	0.029578927	6.53508E-26	1.30615E-10	2.43346E-12	2.47966E-12
2559.333827	0.029621919	6.1319E-26	1.22556E-10	3.64814E-12	3.76007E-12
2596.688327	0.030054263	7.03379E-26	1.40582E-10	2.75709E-12	2.81225E-12
2600.093468	0.030093674	6.17665E-26	1.23451E-10	4.20411E-12	4.35233E-12
2600.157248	0.030094413	6.19288E-26	1.23775E-10	4.26949E-12	4.42202E-12
2618.547583	0.030307264	6.69824E-26	1.33876E-10	4.6179E-12	4.78288E-12
2664.8022	0.030842618	6.55848E-26	1.31082E-10	2.65148E-12	2.70622E-12
2667.488225	0.030873706	6.26553E-26	1.25227E-10	4.09436E-12	4.23276E-12
2693.420911	0.031173853	6.33581E-26	1.26632E-10	4.15325E-12	4.29409E-12
2703.850928	0.031294571	6.47432E-26	1.294E-10	2.84822E-12	2.91232E-12
2703.856175	0.031294632	6.15606E-26	1.23039E-10	2.53363E-12	2.5869E-12
2779.445056	0.032169503	6.24185E-26	1.24754E-10	2.81122E-12	2.87603E-12
2779.449091	0.03216955	6.25803E-26	1.25077E-10	2.51127E-12	2.56273E-12
2780.219425	0.032178466	6.3247E-26	1.2641E-10	4.36037E-12	4.51615E-12
2784.924299	0.03223292	6.2194E-26	1.24305E-10	3.6732E-12	3.78505E-12
2820.923953	0.032649583	6.30336E-26	1.25983E-10	2.66584E-12	2.72347E-12
2859.722646	0.033098642	6.02139E-26	1.20348E-10	4.96417E-12	5.17775E-12
2868.369834	0.033198725	6.02772E-26	1.20474E-10	2.57967E-12	2.63611E-12
2873.707802	0.033260507	5.95559E-26	1.19032E-10	4.36753E-12	4.53389E-12
2874.893399	0.033274229	5.92766E-26	1.18474E-10	1.45278E-12	1.47081E-12
2874.900435	0.033274311	5.88066E-26	1.17535E-10	1.22731E-12	1.24026E-12
