174.16512	1.7339877634530183e-13	5.486393346197e-14	8.025774275635662e-14	0.93	5
174.16512	1.4094381687897495e-13	4.799453722575122e-14	7.277660774967495e-14	0.93	5
209.49408	2.7154763728733586e-13	3.5692126308664504e-14	4.109343270658403e-14	0.93	5
209.49408	2.386964875677936e-13	3.9240982114947445e-14	4.696127378526073e-14	0.93	5
209.49408	2.2072220617940644e-13	3.6794976985390094e-14	4.415587910569152e-14	0.93	5
245.69567999999998	3.307090108965276e-13	3.947235987366548e-14	4.482219200682518e-14	0.93	5
245.69567999999998	2.9339048725198224e-13	3.620525446847705e-14	4.130204963412501e-14	0.93	5
245.69567999999998	2.6220805460920025e-13	3.59281284297502e-14	4.1632701673427774e-14	0.93	5
271.92672	3.5111228759442775e-13	3.9620910754629314e-14	4.4660589813975047e-14	0.93	5
272.6352	3.362374074441173e-13	4.58043622928524e-14	5.302819456704129e-14	0.93	5
281.88	3.832181133033551e-13	3.4683408822112575e-14	3.8134826520421636e-14	0.93	5
281.88	3.755312029033527e-13	3.898396670288759e-14	4.3499676524336216e-14	0.93	5
281.88	3.1120461475852595e-13	3.790058931204484e-14	4.315647483313678e-14	0.93	5
318.11616	4.723305413498776e-13	5.097760152610091e-14	5.71451527918897e-14	0.93	5
318.11616	4.4693671067327747e-13	5.0799145054434234e-14	5.731343039929844e-14	0.93	5
318.11616	3.8005463062190206e-13	4.68998662583457e-14	5.3502195536909885e-14	0.93	5
354.43871999999993	5.202906583938667e-13	6.12554174323357e-14	6.942957451219418e-14	0.93	5
354.43871999999993	5.10794283650693e-13	5.006477532488221e-14	5.550502102878432e-14	0.93	5
354.43871999999993	4.869070114101159e-13	5.3350185251304e-14	5.99150507882288e-14	0.93	5
390.65760000000006	5.304519232783317e-13	5.110932197288427e-14	5.6558791278165845e-14	0.93	5
390.65760000000006	5.25588710813978e-13	5.064074889254449e-14	5.6040257162929095e-14	0.93	5
390.65760000000006	4.945907939637932e-13	5.0526321799375916e-14	5.6275282489995775e-14	0.93	5
426.87647999999996	5.45313222502657e-13	5.344810002798073e-14	5.925599179763582e-14	0.93	5
426.87647999999996	4.753856066721796e-13	4.85643615583926e-14	5.4090087469588737e-14	0.93	5
463.13856000000004	5.973736036659151e-13	4.5491859221832007e-14	4.924177354006032e-14	0.93	5
463.13856000000004	5.80024085994794e-13	4.663266239907518e-14	5.0709603096333865e-14	0.93	5
463.13856000000004	5.549399981552359e-13	4.7895553989995674e-14	5.2419780847042225e-14	0.93	5
499.25376	5.611074414469903e-13	4.0816783053123574e-14	4.4018858185412197e-14	0.93	5
499.25376	5.564754743978575e-13	4.1429462864071354e-14	4.476198142507144e-14	0.93	5
518.54688	4.833325330035045e-13	4.9775706844692555e-14	5.549034640841318e-14	0.93	5
552.82176	6.215070056462183e-13	3.557660947085483e-14	3.773675536822353e-14	0.93	5
552.82176	5.929881686712557e-13	3.394412018850759e-14	3.6005144357352545e-14	0.93	5
625.3113599999999	5.616244785669293e-13	3.555145966284482e-14	3.795398980360711e-14	0.93	5
625.3113599999999	5.136248511215994e-13	3.6484629014783606e-14	3.927443396660407e-14	0.93	5
625.3113599999999	4.927720065283388e-13	3.6266491724387525e-14	3.914763637509327e-14	0.93	5
659.81952	5.585293869325868e-13	2.5137963336868056e-14	2.6322679049892406e-14	0.93	5
697.79232	5.468220621983424e-13	3.3670059258915994e-14	3.5879293333819867e-14	0.93	5
697.79232	5.433079105365257e-13	3.532859520457698e-14	3.778560398713595e-14	0.93	5
697.79232	5.12679590066027e-13	3.3336988760581447e-14	3.56554866712542e-14	0.93	5
734.1062400000001	4.837779037870269e-13	4.7014714705543635e-14	5.207554275630516e-14	0.93	5
770.2559999999999	5.683894762931493e-13	2.907009405636843e-14	3.06370141343029e-14	0.93	5
770.2559999999999	5.523902804687674e-13	2.921643042573053e-14	3.0848010075116094e-14	0.93	5
770.2559999999999	4.736374435867289e-13	3.079827330635051e-14	3.294021038488895e-14	0.93	5
784.7971200000002	4.548267805762336e-13	4.759090681991854e-14	5.315253475571528e-14	0.93	5
843.70464	5.348672765918491e-13	4.4810918282645163e-14	4.8908443726989206e-14	0.93	5
843.70464	5.15520604965933e-13	3.794071803198718e-14	4.095486943192331e-14	0.93	5
843.70464	4.936805626637352e-13	3.84346781667021e-14	4.1679571829847474e-14	0.93	5
916.0992	4.32758920095175e-13	3.184971464766916e-14	3.4379974141225185e-14	0.93	5
916.0992	4.205774934570431e-13	3.345711971548516e-14	3.634867215132775e-14	0.93	5
916.0992	4.0090920544750506e-13	2.9505674407170154e-14	3.184971464766819e-14	0.93	5
949.0435200000001	4.977898400789339e-13	4.879016328147399e-14	5.4091904365146905e-14	0.93	5
988.53696	4.603053561259911e-13	3.111888029020759e-14	3.337520653774497e-14	0.93	5
988.53696	4.303740017655976e-13	3.60565229321548e-14	3.935354352024427e-14	0.93	5
988.53696	4.1710560741989553e-13	3.0697679371564997e-14	3.313641690875439e-14	0.93	5
1078.46208	3.285837096320753e-13	2.530213352420482e-14	2.7413036431965883e-14	0.93	5
1078.46208	3.246728911858396e-13	2.6926827686078222e-14	2.93619700376288e-14	0.93	5
1078.46208	2.9474471621081276e-13	2.568664262636676e-14	2.8138914734854933e-14	0.93	5
1081.21824	2.426867291224897e-13	3.32532880620475e-14	3.8533157224004173e-14	0.93	5
1163.62656	2.4811100528065596e-13	4.847170989298137e-14	6.024046842013852e-14	0.93	5
1187.2656000000002	3.639536074426686e-13	1.9884224662455493e-14	2.1033360302576032e-14	0.93	5
1187.2656000000002	3.4375262906038636e-13	2.2944009579507626e-14	2.4584949203999622e-14	0.93	5
1187.2656000000002	2.907006670969174e-13	2.0151607698319388e-14	2.1652582396696942e-14	0.93	5
1248.46272	2.5932598036104355e-13	3.5533222430824344e-14	4.117509354406265e-14	0.93	5
1277.79552	3.7796016367339577e-13	6.067772977125812e-14	7.228186065525597e-14	0.93	5
1296.9936	3.5436108959166273e-13	2.456460018586633e-14	2.639427273143722e-14	0.93	5
1296.9936	3.537089331843757e-13	2.5125223552299617e-14	2.7046429138724265e-14	0.93	5
1296.9936	3.517596563955786e-13	2.7982631306225233e-14	3.0401047667312267e-14	0.93	5
1378.1664	3.9504450788530015e-13	4.779149030374551e-14	5.4368903399706854e-14	0.93	5
1406.19456	3.5796950269310025e-13	2.3892924750603897e-14	2.5601730128862165e-14	0.93	5
1406.19456	3.3561860536320335e-13	1.8920089329776675e-14	2.0050406530913016e-14	0.93	5
1406.19456	3.267728970167533e-13	1.927225391681663e-14	2.0480120564801322e-14	0.93	5
1515.37824	3.983327626739683e-13	2.0024324463393304e-14	2.1084236243612056e-14	0.93	5
1515.37824	3.7900595034205736e-13	1.772419662161011e-14	1.859373166633949e-14	0.93	5
1515.37824	3.6294935452703147e-13	2.2034418808859118e-14	2.3458573521299087e-14	0.93	5
1592.36064	3.656335409656906e-13	4.8935024932263907e-14	5.64962749662506e-14	0.93	5
1614.53952	3.556690118941164e-13	2.5264455025248166e-14	2.7196306975995195e-14	0.93	5
1623.9311999999998	3.867639868482734e-13	1.808700085808642e-14	1.8974334791235136e-14	0.93	5
1623.9311999999998	3.6529693506586016e-13	1.99576159620843e-14	2.1110992982470358e-14	0.93	5
1623.9311999999998	3.1063188234107525e-13	2.0733342181601998e-14	2.2216176409683128e-14	0.93	5
1732.4755200000002	3.4885586468425e-13	1.6314229190029342e-14	1.7114592349576272e-14	0.93	5
1732.4755200000002	3.4757299676350567e-13	1.7472613638871083e-14	1.8397460270321335e-14	0.93	5
1732.4755200000002	3.1933463776433077e-13	2.076473383432873e-14	2.220886522712783e-14	0.93	5
1806.45984	3.365472362004652e-13	4.877689721210864e-14	5.704455158540079e-14	0.93	5
1820.1024	3.20513279852713e-13	1.1593278273755591e-14	1.2028355641507644e-14	0.93	5
1841.1148799999999	3.4343616694720576e-13	1.6060777263393016e-14	1.6848706272208328e-14	0.93	5
1841.1148799999999	3.3284805875075973e-13	1.614954271733301e-14	1.6973063247980063e-14	0.93	5
1841.1148799999999	2.931203890309539e-13	1.9060152391406298e-14	2.0385734729209708e-14	0.93	5
1928.8108799999998	2.9231158538318837e-13	4.4657196775651495e-14	5.270981088466144e-14	0.93	5
1949.7456	3.3284805875075973e-13	1.614954271733301e-14	1.6973063247980063e-14	0.93	5
1949.7456	3.1063188234107525e-13	1.6429606202936898e-14	1.7347110865126046e-14	0.93	5
1949.7456	2.86184447342239e-13	2.0817988922447352e-14	2.245115938926415e-14	0.93	5
2020.2998400000001	3.2737538968381273e-13	4.796276277189267e-14	5.6195843138150484e-14	0.93	5
2058.33312	3.1063188234107525e-13	1.7511493310121355e-14	1.855765867229233e-14	0.93	5
2058.33312	3.002244296067886e-13	1.7706491242805917e-14	1.8816225491707466e-14	0.93	5
2058.33312	2.9393143057613205e-13	2.1381529718053718e-14	2.305890993960164e-14	0.93	5
2167.9574399999997	2.9774606349976133e-13	1.678507099720717e-14	1.7787838697704084e-14	0.93	5
2167.9574399999997	2.7507177404093005e-13	1.6223050084824575e-14	1.7239811342258297e-14	0.93	5
