12.56180755	2.34072674	0.565103926	0.744952058	1.036	0.5
15.80891644	2.34072674	0.565103926	0.744952058	1.036	0.5
21.89930924	2.34072674	0.39379504	0.473445771	1.036	0.5
31.94981463	2.430472528	0.211812717	0.21248824	1.036	0.5
36.87396115	2.076302928	0.196593514	0.198222081	1.036	0.5
41.79515315	1.425905409	0.167876224	0.168103398	1.036	0.5
48.98902672	1.556290679	0.122483613	0.122090947	1.036	0.5
58.85321678	1.275530115	0.112232824	0.112793518	1.036	0.5
68.70565733	1.260348696	0.113012443	0.112715101	1.036	0.5
80.82488741	0.828878198	0.077790383	0.078296057	1.036	0.5
95.55258683	0.789388357	0.076057984	0.076158765	1.036	0.5
110.2810972	0.645688002	0.040315463	0.043000316	1.036	0.5
146.5798261	0.489804439	0.038964153	0.042331654	1.036	0.5
147.730841	0.525783214	0.071625477	0.071811458	1.036	0.5
179.5682205	0.343563261	0.057536468	0.057494307	1.036	0.5
183.3339883	0.422690723	0.037192202	0.040780439	1.036	0.5
216.3358771	0.362415461	0.055084215	0.055228991	1.036	0.5
220.0175623	0.35157883	0.036787533	0.041086644	1.036	0.5
256.6608164	0.28446099	0.034413375	0.039149594	1.036	0.5
276.3347905	0.305978363	0.078525862	0.078516655	1.036	0.5
293.2788643	0.266699816	0.032264673	0.036705172	1.036	0.5
329.8800999	0.23015622	0.035161561	0.041501916	1.036	0.5
338.2595204	0.256334296	0.131364024	0.131286185	1.036	0.5
366.4695608	0.241003149	0.033022601	0.038265843	1.036	0.5
441.3923499	0.150668587	0.009407444	0.010033944	1.036	0.5
490.0232051	0.138682837	0.009851143	0.010604413	1.036	0.5
542.4843558	0.13297277	0.007148994	0.007555182	1.036	0.5
578.1455945	0.121018208	0.00962705	0.010459074	1.036	0.5
612.3328908	0.11324596	0.00707085	0.007541742	1.036	0.5
648.2881974	0.109587928	0.00684245	0.007298131	1.036	0.5
685.1273834	0.102529943	0.009021524	0.009891904	1.036	0.5
720.4927853	0.089129756	0.00709031	0.007703095	1.036	0.5
763.1190559	0.095447095	0.004295827	0.004498283	1.036	0.5
813.2260504	0.096128179	0.006828332	0.007350462	1.036	0.5
863.6267662	0.092474654	0.0049717	0.00525418	1.036	0.5
914.9108244	0.087854238	0.003954092	0.004140443	1.036	0.5
965.0152156	0.076357327	0.006074258	0.00659923	1.036	0.5
1019.834621	0.085905845	0.004618542	0.004880956	1.036	0.5
1072.88507	0.082368796	0.003707206	0.003881922	1.036	0.5
1123.282537	0.084498834	0.006002257	0.006461221	1.036	0.5
1179.573985	0.083564673	0.004492674	0.004747937	1.036	0.5
1233.212565	0.077225853	0.003475736	0.003639542	1.036	0.5
1285.377237	0.076357327	0.006718617	0.007366817	1.036	0.5
1341.372904	0.082798547	0.003726548	0.003902175	1.036	0.5
1441.280281	0.071740222	0.003856958	0.004076101	1.036	0.5
1445.700944	0.075657279	0.006018569	0.006538727	1.036	0.5
1501.990595	0.07145337	0.004461405	0.004758517	1.036	0.5
1606.612197	0.087669941	0.006227513	0.006703701	1.036	0.5
1661.133079	0.076917067	0.00413528	0.004370236	1.036	0.5
1765.45914	0.072920681	0.00641623	0.007035256	1.036	0.5
2663.403249	0.057776432	0.024098089	0.02406076	1.036	0.5
2965.543238	0.045165489	0.017444628	0.017410355	1.036	0.5
2990.790105	0.042660183	0.001162608	0.00119518	1.036	0.5
3066.318701	0.036494441	0.015953198	0.015965369	1.036	0.5
3160.251649	0.049259581	0.018435459	0.018425151	1.036	0.5
4437.368577	0.02642547	0.001189342	0.001245394	1.036	0.5
5508.303913	0.022685623	0.01003387	0.010044732	1.036	0.5
5821.776102	0.030856788	0.00519123	0.006241231	1.036	0.5
8705.664588	0.021000359	0.008473946	0.008472802	1.036	0.5
11556.6611	0.013765967	0.009127155	0.009121974	1.036	0.5
14094.63042	0.015436567	0.01000468	0.009993688	1.036	0.5
18327.10364	0.016248255	0.005776807	0.005771208	1.036	0.5
22485.31424	0.012284309	0.002066666	0.002484679	1.036	0.5
31208.53787	0.009772523	0.006616017	0.006610978	1.036	0.5
36372.33717	0.008736766	0.000914174	0.001021007	1.036	0.5
53897.79055	0.007517799	0.003561485	0.00356095	1.036	0.5
62022.49421	0.010048257	0.004760265	0.004759549	1.036	0.5
77575.16922	0.011611564	0.004563161	0.004565165	1.036	0.5
77767.86582	0.010888065	0.007979018	0.007981014	1.036	0.5
160280.165	0.002974067	0.000236588	0.000257036	1.036	0.5
