634.6944	7.795536842191666e-13	2.16015032758898e-13	2.9881768392916763e-13	0.45	0.8281
1246.6656	3.4061488932210137e-13	8.80713234226155e-14	1.1878506574974377e-13	0.45	0.8281
2306.80224	3.9920394865752475e-13	1.1036432682385282e-14	1.1350222067997565e-14	0.45	0.8281
2612.65824	3.6363462390466623e-13	1.3349617333430553e-14	1.3858380996178152e-14	0.45	0.8281
2920.32864	3.5358711320748985e-13	9.79595080955593e-15	1.007507564683773e-14	0.45	0.8281
3689.712	2.0132718834076154e-13	5.391570769988794e-14	7.363536266937901e-14	0.45	0.8281
4294.062720000001	2.8246303967612996e-13	7.863586299424903e-15	8.088772434095394e-15	0.45	0.8281
5774.086080000001	2.2333111201852227e-13	1.0295784408735793e-14	1.0793369376357796e-14	0.45	0.8281
6079.942079999999	2.171073009999354e-13	1.3876865227682296e-14	1.482439746032019e-14	0.45	0.8281
7581.5568	1.7803968957443333e-13	6.654129373120661e-15	6.912479246133085e-15	0.45	0.8281
8125.8768	1.697996647273481e-13	7.893290054961704e-15	8.27810521753842e-15	0.45	0.8281
8506.05408	1.5737988672417776e-13	5.9112807718300926e-15	6.1419770282833915e-15	0.45	0.8281
10472.7168	2.772153206229101e-13	4.7417773657387515e-14	5.720223519021983e-14	0.45	0.8281
15789.5136	1.2758876344323801e-13	4.842492119665314e-15	5.0335344191684266e-15	0.45	0.8281
16679.52	1.204582164035732e-13	5.6839545467460974e-15	5.965440471959656e-15	0.45	0.8281
17552.16	1.1816749479543253e-13	7.712116248611873e-15	8.25058470360788e-15	0.45	0.8281
18528.3936	1.0226891028251619e-13	7.638712370621223e-15	8.25532237428421e-15	0.45	0.8281
20168.2656	9.838734209373213e-14	9.10432280827038e-15	1.0032704201065532e-14	0.45	0.8281
20510.5824	1.1930757771798017e-13	8.845118316045106e-15	9.553378103564085e-15	0.45	0.8281
20853.504	9.838734209373213e-14	9.10432280827038e-15	1.0032704201065532e-14	0.45	0.8281
21193.92	1.062961728929752e-13	8.865354979472731e-15	9.672024990001454e-15	0.45	0.8281
21537.7056	1.0128511566505e-13	8.467854671611126e-15	9.240389456327903e-15	0.45	0.8281
21880.8	9.373229018546227e-14	9.515223947732312e-15	1.0590296861338172e-14	0.45	0.8281
22222.944	9.015952778105458e-14	9.954035567950893e-15	1.1189397652940905e-14	0.45	0.8281
22312.7136	1.1591873373845042e-13	5.481146888818549e-15	5.753182633838134e-15	0.45	0.8281
22565.8656	1.0128511566505e-13	1.024142209565357e-14	1.1393470331277832e-14	0.45	0.8281
22762.1664	9.373229018546227e-14	5.3456331329207136e-15	5.668937515558791e-15	0.45	0.8281
