118.91232	1.5439954933975919e-12	4.3572434248808894e-13	6.070323319461539e-13	0.64334	1.0924
123.00768	1.5298400576288027e-12	6.080202657440191e-13	1.0090624724854852e-12	0.64334	1.0924
185.79456	3.986998097119815e-12	7.011610007990607e-13	8.507809407504538e-13	0.64334	1.0924
193.7088	4.691568140178794e-12	6.053831102850955e-13	6.950728104668781e-13	0.64334	1.0924
220.55328000000003	6.034565817389461e-12	3.7678617871147814e-13	4.018786767468452e-13	0.64334	1.0924
221.1408	5.353601344935826e-12	3.80285647270574e-13	4.093642705294904e-13	0.64334	1.0924
227.05920000000003	6.318966142480609e-12	5.560005270152932e-13	6.096424549163905e-13	0.64334	1.0924
251.74368	7.809909985821678e-12	4.198829303154133e-13	4.4373963257726665e-13	0.64334	1.0924
253.78272	7.73830830068913e-12	7.455900772704739e-13	8.2508771260527e-13	0.64334	1.0924
281.11104	1.0295466466328403e-11	5.535135022931028e-13	5.849627608095268e-13	0.64334	1.0924
284.74848000000003	9.476457699931124e-12	4.265108547511618e-13	4.466116920635097e-13	0.64334	1.0924
293.82048	1.0649225621609792e-11	6.649162756067995e-13	7.091971205051071e-13	0.64334	1.0924
326.83392	1.2377873170262854e-11	4.477197580270672e-13	4.645219712762205e-13	0.64334	1.0924
327.04128	1.2377873170262854e-11	6.654695978875463e-13	7.032799228969071e-13	0.64334	1.0924
390.86496	1.8001886881073367e-11	1.1240016884015639e-12	1.19885584110533e-12	0.64334	1.0924
394.09632	1.6468196044548682e-11	4.488040615991373e-13	4.613778899892698e-13	0.64334	1.0924
423.8784	2.0353824634721007e-11	1.27085196157458e-12	1.3554857728732677e-12	0.64334	1.0924
459.96768	2.5007485656862772e-11	4.014702084468708e-12	4.7824817727341866e-12	0.64334	1.0924
460.97855999999996	2.0924063453701293e-11	3.8190719841042017e-13	3.8900738333672655e-13	0.64334	1.0924
487.89216	2.2872731315985185e-11	1.0294424871589905e-12	1.0779586168807469e-12	0.64334	1.0924
518.90112	2.1117671429099684e-11	7.638467943786766e-13	7.925127544994154e-13	0.64334	1.0924
527.7744	2.114219277355059e-11	1.860283796320273e-12	2.039760621303642e-12	0.64334	1.0924
528.31872	2.054215625529087e-11	5.598307875640388e-13	5.755151738088126e-13	0.64334	1.0924
582.91488	1.7511285486311103e-11	7.881376751792421e-13	8.252814594746138e-13	0.64334	1.0924
595.11456	1.7086221353481055e-11	4.656469670436432e-13	4.786926712940252e-13	0.64334	1.0924
613.9152	1.6774362667764163e-11	4.571479520685912e-13	4.69955545381651e-13	0.64334	1.0924
