844.8458343	3.011581063	0.506657041	0.609135741	6.3298	0.2227
910.3775575	4.382022041	0.42221013	0.467227771	6.3298	0.2227
5851.802698	0.866312454	0.139077813	0.165675333	6.3298	0.2227
6341.890682	0.842703034	0.232218653	0.320550974	6.3298	0.2227
7140.038576	0.753554309	0.066304611	0.07270156	6.3298	0.2227
7159.037589	0.806942441	0.273800857	0.414414367	6.3298	0.2227
7159.037589	0.81675266	0.043910941	0.046405852	6.3298	0.2227
7159.037589	0.822247492	0.099473432	0.113163691	6.3298	0.2227
7159.037589	0.847771002	0.129516168	0.152870606	6.3298	0.2227
7159.037589	0.849631406	0.174745191	0.219991162	6.3298	0.2227
7321.776804	0.761508153	0.122252529	0.145632348	6.3298	0.2227
7663.891351	0.766659564	0.098926998	0.113583391	6.3298	0.2227
8147.942772	0.740754942	0.124621818	0.14982838	6.3298	0.2227
8260.123658	0.751779636	0.040417807	0.042714246	6.3298	0.2227
8260.123658	0.749898626	0.072253127	0.079957029	6.3298	0.2227
8260.123658	0.780330456	0.100691041	0.115608783	6.3298	0.2227
8260.123658	0.733213677	0.15614094	0.198388635	6.3298	0.2227
9016.092268	0.704840025	0.044008797	0.046939612	6.3298	0.2227
9016.092268	0.709581947	0.068368594	0.075658312	6.3298	0.2227
9016.092268	0.759064285	0.091829687	0.104467957	6.3298	0.2227
9016.092268	0.681130861	0.159659385	0.20854244	6.3298	0.2227

