18.8838	0.000218563	2.71063E-25	5.41764E-10	2.43834E-11	2.55326E-11
25.2369	0.000292094	3.08369E-25	6.16326E-10	2.77392E-11	2.90465E-11
31.58055	0.000365516	3.05541E-25	6.10675E-10	2.20887E-11	2.29177E-11
37.9188	0.000438875	2.76102E-25	5.51836E-10	2.96683E-11	3.1354E-11
44.253675	0.000512195	2.97215E-25	5.94033E-10	2.67359E-11	2.79959E-11
50.6655	0.000586406	2.76102E-25	5.51836E-10	1.99605E-11	2.07095E-11
56.997675	0.000659695	3.19941E-25	6.39456E-10	2.31297E-11	2.39978E-11
63.329175	0.000732977	2.86464E-25	5.72546E-10	2.57688E-11	2.69833E-11
69.66	0.00080625	2.83838E-25	5.67297E-10	2.55326E-11	2.67359E-11
75.990825	0.000879523	2.71063E-25	5.41764E-10	2.43834E-11	2.55326E-11
96.16725	0.001113047	2.58863E-25	5.17381E-10	1.41001E-11	1.44951E-11
119.510775	0.001383227	2.33921E-25	4.67531E-10	1.27415E-11	1.30985E-11
142.520175	0.001649539	2.27546E-25	4.54789E-10	1.23943E-11	1.27415E-11
166.2228	0.001923875	2.40475E-25	4.80629E-10	1.30985E-11	1.34655E-11
189.292275	0.002190883	2.2546E-25	4.5062E-10	1.62994E-11	1.69111E-11
212.590575	0.002460539	2.09445E-25	4.18611E-10	1.51416E-11	1.57098E-11
235.65195	0.002727453	1.84107E-25	3.67968E-10	1.33098E-11	1.38093E-11
258.475725	0.002991617	1.64843E-25	3.29466E-10	1.19171E-11	1.23643E-11
266.7735	0.003087656	1.4943E-25	2.98661E-10	5.02456E-11	6.04085E-11
281.7666	0.003261188	1.47594E-25	2.94992E-10	8.03935E-12	8.26459E-12
304.8219	0.003528031	1.33374E-25	2.66569E-10	9.64208E-12	1.00039E-11
342.87165	0.003968422	1.11962E-25	2.23774E-10	8.09414E-12	8.3979E-12
397.5912	0.00460175	9.05879E-26	1.81055E-10	4.93425E-12	5.07249E-12
451.736325	0.00522843	7.74587E-26	1.54814E-10	5.59978E-12	5.80993E-12
505.8639	0.005854906	7.60449E-26	1.51988E-10	6.8406E-12	7.16299E-12
520.2981	0.006021969	7.54783E-26	1.50856E-10	1.32737E-11	1.45543E-11
560.526075	0.00648757	5.66331E-26	1.13191E-10	6.08545E-12	6.43121E-12
607.7997	0.007034719	6.00618E-26	1.20043E-10	2.01957E-11	2.42805E-11
614.553075	0.007112883	5.87584E-26	1.17438E-10	6.31383E-12	6.67256E-12
668.808225	0.007740836	5.50897E-26	1.10106E-10	6.87479E-12	7.33262E-12
723.2922	0.008371438	5.07072E-26	1.01347E-10	5.4487E-12	5.75828E-12
739.83375	0.008562891	4.39135E-26	8.77684E-11	1.47658E-11	1.77524E-11
750.38265	0.008684984	5.21231E-26	1.04177E-10	9.16642E-12	1.00508E-11
