37.96416	6.538016742538566e-12	8.436422092642109e-13	9.686308578143494e-13	1.04957	1.6
80.352	4.780199568938884e-12	5.782965128963172e-13	6.578858923673947e-13	1.04957	1.6
129.88512	1.4964631550386482e-12	3.07780218766869e-13	3.874723386531831e-13	1.04957	1.6
140.3136	2.5844612702794673e-12	3.745744673238371e-13	4.3806461142681504e-13	1.04957	1.6
140.3136	2.4583630991153233e-12	3.755704876331854e-13	4.432935966952312e-13	1.04957	1.6
140.3136	1.7991444290183304e-12	2.7485994675567043e-13	3.244228670698539e-13	1.04957	1.6
150.51744	3.755312029033527e-12	3.929379545923537e-13	4.3885796014227625e-13	1.04957	1.6
150.51744	2.9673585670897954e-12	3.348485744237321e-13	3.774404612944263e-13	1.04957	1.6
150.51744	2.7483119636365203e-12	2.648013040716715e-13	2.930354211140131e-13	1.04957	1.6
160.72128	4.046374064647458e-12	2.874285702518574e-13	3.09406857279482e-13	1.04957	1.6
160.72128	3.667499205104217e-12	4.13855236151565e-13	4.664965694149597e-13	1.04957	1.6
160.72128	3.456575348923446e-12	4.4602407407138655e-13	5.121041559198563e-13	1.04957	1.6
170.32896	4.8155514622457264e-12	3.8307918106628573e-13	4.161870381846635e-13	1.04957	1.6
170.32896	4.4501026445626285e-12	3.915607964751204e-13	4.293378757994205e-13	1.04957	1.6
170.32896	4.0838147028912956e-12	2.5498519413511206e-13	2.719662190356619e-13	1.04957	1.6
180.5328	4.005401244176494e-12	4.19106098252363e-13	4.680841980587663e-13	1.04957	1.6
180.5328	3.911740426779215e-12	3.768982487819305e-13	4.170845662416072e-13	1.04957	1.6
180.5328	3.724483274957895e-12	2.64563504397956e-13	2.8479340928039424e-13	1.04957	1.6
188.16192	3.218622392262568e-12	6.144482136792077e-13	6.155358093781709e-13	1.04957	1.6
190.73664000000002	3.724483274957895e-12	2.64563504397956e-13	2.8479340928039424e-13	1.04957	1.6
190.73664000000002	3.4069834850839465e-12	3.8445760337767655e-13	4.3335963253464887e-13	1.04957	1.6
190.73664000000002	3.301003831246346e-12	3.454013098041513e-13	3.857660286555235e-13	1.04957	1.6
200.33568	3.56754966996935e-12	4.315931801537016e-13	4.909921781181588e-13	1.04957	1.6
200.33568	3.5534157943954947e-12	3.7181249474634903e-13	4.1526371044780813e-13	1.04957	1.6
200.33568	2.773741781139235e-12	2.4405921116589103e-13	2.6760560361129844e-13	1.04957	1.6
202.97952	4.0000924457901e-12	4.611782867693193e-13	4.592418269534613e-13	1.04957	1.6
210.53951999999995	3.984465111020437e-12	4.169154410510871e-13	4.656375335421919e-13	1.04957	1.6
210.53951999999995	3.1235324949361436e-12	4.0304941980208463e-13	4.627626509879798e-13	1.04957	1.6
220.14719999999997	2.695541536382934e-12	4.327422745884428e-13	5.155007761390715e-13	1.04957	1.6
220.14719999999997	2.4381814814959847e-12	2.949650591409301e-13	3.3556029964325015e-13	1.04957	1.6
222.9984	2.957127352539061e-12	4.3091398794322114e-13	4.318606266310258e-13	1.04957	1.6
230.3424	3.0787188332766833e-12	4.218505255527504e-13	4.888308366926664e-13	1.04957	1.6
