29.20484681	0.000338019	4.54181E-26	9.07756E-11	1.17134E-11	1.34487E-11
61.80897275	0.000715382	3.32069E-26	6.63696E-11	8.02922E-12	9.13426E-12
99.91046287	0.001156371	1.03956E-26	2.07773E-11	4.2733E-12	5.37977E-12
107.9314926	0.001249207	1.79536E-26	3.58834E-11	5.20069E-12	6.08221E-12
107.9314926	0.001249207	1.70777E-26	3.41326E-11	5.21452E-12	6.15481E-12
107.9314926	0.001249207	1.24982E-26	2.49798E-11	3.81623E-12	4.50437E-12
115.7822891	0.001340073	2.60873E-26	5.21398E-11	5.45566E-12	6.09322E-12
115.7822891	0.001340073	2.06135E-26	4.11996E-11	4.64913E-12	5.24048E-12
115.7822891	0.001340073	1.90919E-26	3.81583E-11	3.67657E-12	4.06858E-12
123.6324961	0.001430932	2.81092E-26	5.61809E-11	3.99074E-12	4.29589E-12
123.6324961	0.001430932	2.54773E-26	5.09205E-11	5.74608E-12	6.47696E-12
123.6324961	0.001430932	2.4012E-26	4.7992E-11	6.19272E-12	7.11019E-12
131.0204826	0.001516441	3.34525E-26	6.68604E-11	5.31877E-12	5.77845E-12
131.0204826	0.001516441	3.09138E-26	6.17864E-11	5.43654E-12	5.96104E-12
131.0204826	0.001516441	2.83693E-26	5.67008E-11	3.54028E-12	3.77605E-12
138.8698254	0.00160729	2.78246E-26	5.56121E-11	5.81898E-12	6.49901E-12
138.8698254	0.00160729	2.71739E-26	5.43117E-11	5.23296E-12	5.79091E-12
138.8698254	0.00160729	2.58731E-26	5.17117E-11	3.67327E-12	3.95415E-12
144.7370602	0.001675197	2.2359E-26	4.46882E-11	8.53116E-12	8.54626E-12
146.718827	0.001698135	2.58731E-26	5.17117E-11	3.67327E-12	3.95415E-12
146.718827	0.001698135	2.36675E-26	4.73035E-11	5.33791E-12	6.01688E-12
146.718827	0.001698135	2.29313E-26	4.5832E-11	4.79564E-12	5.35608E-12
154.1058577	0.001783633	2.47829E-26	4.95328E-11	5.99236E-12	6.81707E-12
154.1058577	0.001783633	2.46847E-26	4.93366E-11	5.16234E-12	5.76563E-12
154.1058577	0.001783633	1.92685E-26	3.85114E-11	3.38858E-12	3.71551E-12
156.1372444	0.001807144	2.77877E-26	5.55384E-11	6.40312E-12	6.37624E-12
161.9543365	0.001874471	2.76791E-26	5.53214E-11	5.78857E-12	6.46504E-12
161.9543365	0.001874471	2.16984E-26	4.3368E-11	5.59605E-12	6.42512E-12
169.3409432	0.001959965	1.87253E-26	3.74256E-11	6.00831E-12	7.15735E-12
169.3409432	0.001959965	1.69375E-26	3.38524E-11	4.09537E-12	4.65901E-12
171.5388445	0.001985403	2.05425E-26	4.10576E-11	5.98293E-12	5.99607E-12
177.1890309	0.002050799	2.13871E-26	4.27458E-11	5.85709E-12	6.78706E-12
177.1890309	0.002050799	1.92685E-26	3.85114E-11	4.02965E-12	4.50056E-12
177.1890309	0.002050799	1.50117E-26	3.00033E-11	5.95031E-12	7.42232E-12
186.9376475	0.00216363	1.45966E-26	2.91738E-11	5.59113E-12	5.57926E-12
192.4231038	0.002227119	1.99917E-26	3.99566E-11	3.84984E-12	4.26033E-12
192.4231038	0.002227119	1.99723E-26	3.9918E-11	5.15088E-12	5.914E-12
192.4231038	0.002227119	1.69884E-26	3.39542E-11	4.65245E-12	5.39115E-12
200.2707635	0.002317949	2.23951E-26	4.47603E-11	5.05093E-12	5.6934E-12
200.2707635	0.002317949	2.03436E-26	4.06602E-11	5.24664E-12	6.02395E-12
200.2707635	0.002317949	1.67822E-26	3.3542E-11	3.50968E-12	3.91983E-12
207.6566921	0.002403434	1.57817E-26	3.15423E-11	4.0701E-12	4.6731E-12
207.6566921	0.002403434	1.54472E-26	3.08737E-11	2.9747E-12	3.29187E-12
208.1183095	0.002408777	1.87253E-26	3.74256E-11	4.52766E-12	5.15079E-12
215.5041427	0.002494261	1.87998E-26	3.75745E-11	4.84848E-12	5.5668E-12
215.5041427	0.002494261	1.6766E-26	3.35096E-11	4.85665E-12	5.67985E-12
215.5041427	0.002494261	1.44827E-26	2.8946E-11	3.50182E-12	3.98376E-12
217.7292359	0.002520014	1.73721E-26	3.47211E-11	5.76143E-12	5.77315E-12
223.3515021	0.002585087	1.88986E-26	3.77719E-11	5.17556E-12	5.99733E-12
223.3515021	0.002585087	1.54472E-26	3.08737E-11	2.71655E-12	2.97864E-12
223.3515021	0.002585087	1.40008E-26	2.79829E-11	5.13256E-12	6.28542E-12
230.7371773	0.002670569	1.72357E-26	3.44484E-11	5.26277E-12	6.21176E-12
230.7371773	0.002670569	1.60269E-26	3.20324E-11	3.08634E-12	3.41541E-12
230.7371773	0.002670569	1.57817E-26	3.15423E-11	4.32197E-12	5.0082E-12
235.17819	0.00272197	1.51785E-26	3.03367E-11	1.63099E-12	1.72366E-12
236.8149154	0.002740913	1.37105E-26	2.74027E-11	4.5681E-12	4.55631E-12
252.3575837	0.002920805	1.49918E-26	2.99635E-11	7.99541E-12	8.00231E-12
256.7341659	0.00297146	1.66783E-26	3.33344E-11	2.36787E-12	2.54892E-12
256.7341659	0.00297146	1.47519E-26	2.94842E-11	1.84093E-12	1.96353E-12
256.7341659	0.00297146	1.2836E-26	2.56548E-11	2.47186E-12	2.73541E-12
303.0456934	0.003507473	1.51652E-26	3.03102E-11	1.36418E-12	1.42848E-12
303.3247718	0.003510703	1.38724E-26	2.77264E-11	2.43962E-12	2.67499E-12
303.3247718	0.003510703	1.31956E-26	2.63736E-11	2.32059E-12	2.54448E-12
315.6961407	0.003653891	1.23945E-26	2.47725E-11	1.11494E-12	1.16749E-12
329.1579718	0.003809699	1.06967E-26	2.13791E-11	9.20071E-12	9.18343E-12
329.1671308	0.003809805	1.16454E-26	2.32752E-11	1.25134E-12	1.32244E-12
349.1356699	0.004040922	1.09862E-26	2.19578E-11	1.74675E-12	1.89772E-12
349.7780277	0.004048357	1.29547E-26	2.58922E-11	2.49473E-12	2.76072E-12
349.7780277	0.004048357	1.17531E-26	2.34905E-11	3.03114E-12	3.48021E-12
395.3270236	0.004575544	1.03312E-26	2.06487E-11	1.11013E-12	1.17321E-12
395.5581855	0.00457822	1.09182E-26	2.18219E-11	2.10255E-12	2.32674E-12
396.0205078	0.004583571	1.0875E-26	2.17355E-11	2.2743E-12	2.54008E-12
396.0205078	0.004583571	9.39396E-27	1.87754E-11	1.49359E-12	1.62268E-12
396.1746148	0.004585354	1.00283E-26	2.00433E-11	9.02097E-13	9.44611E-13
441.7823033	0.005113221	9.9181E-27	1.9823E-11	2.07418E-12	2.31658E-12
441.7823033	0.005113221	9.56861E-27	1.91245E-11	1.35848E-12	1.46236E-12
441.7823033	0.005113221	8.8339E-27	1.7656E-11	1.99238E-12	2.2458E-12
450.8713523	0.005218418	9.59738E-27	1.9182E-11	8.63331E-13	9.04018E-13
476.5954768	0.005516151	9.57698E-27	1.91412E-11	8.61496E-13	9.02097E-13
487.9931188	0.005648069	9.9181E-27	1.9823E-11	2.07418E-12	2.31658E-12
487.9931188	0.005648069	7.7652E-27	1.552E-11	2.12658E-12	2.46423E-12
487.9931188	0.005648069	7.67094E-27	1.53317E-11	1.34902E-12	1.47917E-12
506.3975331	0.005861083	8.99814E-27	1.79843E-11	9.66886E-13	1.02182E-12
533.3188262	0.006172672	8.51437E-27	1.70174E-11	2.05872E-12	2.34206E-12
533.3188262	0.006172672	7.53093E-27	1.50518E-11	1.45025E-12	1.60488E-12
