Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         1211.9            -9.0            -9.0    -9.0000    60.0000 CR   14.180   0.0400  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1281.0            -9.0            -9.0    -9.0000    60.0000 CR   14.310   0.0600  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1350.3            -9.0            -9.0    -9.0000    60.0000 CR   14.400   0.0600  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1419.5            -9.0            -9.0    -9.0000    60.0000 CR   14.530   0.0500  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1489.1            -9.0            -9.0    -9.0000    60.0000 CR   14.530   0.0500  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1558.0            -9.0            -9.0    -9.0000    60.0000 CR   14.550   0.0600  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1626.6            -9.0            -9.0    -9.0000    60.0000 CR   14.670   0.0600  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1695.7            -9.0            -9.0    -9.0000    60.0000 CR   14.840   0.0600  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1765.0            -9.0            -9.0    -9.0000    60.0000 CR   14.890   0.0800  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1834.2            -9.0            -9.0    -9.0000    60.0000 CR   15.040   0.0900  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1903.0            -9.0            -9.0    -9.0000    60.0000 CR   15.010   0.0700  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         1971.8            -9.0            -9.0    -9.0000    60.0000 CR   15.220   0.0800  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2040.7            -9.0            -9.0    -9.0000    60.0000 CR   15.280   0.0800  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2109.5            -9.0            -9.0    -9.0000    60.0000 CR   15.230   0.0700  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2178.4            -9.0            -9.0    -9.0000    60.0000 CR   15.440   0.1100  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2247.2            -9.0            -9.0    -9.0000    60.0000 CR   15.400   0.1100  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2384.7            -9.0            -9.0    -9.0000    60.0000 CR   15.510   0.1100  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2453.9            -9.0            -9.0    -9.0000    60.0000 CR   15.460   0.1100  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2660.7            -9.0            -9.0    -9.0000    60.0000 CR   15.710   0.1100  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2868.0            -9.0            -9.0    -9.0000    60.0000 CR   15.830   0.1200  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         2937.2            -9.0            -9.0    -9.0000    60.0000 CR   16.020   0.1300  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         3075.3            -9.0            -9.0    -9.0000    60.0000 CR   15.820   0.1500  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         3144.5            -9.0            -9.0    -9.0000    60.0000 CR   15.960   0.1500  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         3213.4            -9.0            -9.0    -9.0000    60.0000 CR   16.000   0.1300  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
         3593.1            -9.0            -9.0    -9.0000   680.0000 CR   16.150   0.0500  -9.0000  -9.0000  -9.0000 ROTSE zheng11 0 NNN  0.000  0.000 0 nnn
        20747.0            -9.0            -9.0    -9.0000   300.0000 CR   18.670   0.0200  -9.0000  -9.0000  -9.0000 Lightbuckets zheng11 0 NNN  0.000  0.000 0 nnn
         3536.8            -9.0            -9.0    -9.0000   600.0000 CR   15.980   0.0200  -9.0000  -9.0000  -9.0000 GRAS-005 zheng11 0 NNN  0.000  0.000 0 nnn
         5327.4            -9.0            -9.0    -9.0000   300.0000 CR   16.510   0.0200  -9.0000  -9.0000  -9.0000 GRAS-005 zheng11 0 NNN  0.000  0.000 0 nnn
         6902.9            -9.0            -9.0    -9.0000   600.0000 CR   17.020   0.0300  -9.0000  -9.0000  -9.0000 GRAS-005 zheng11 0 NNN  0.000  0.000 0 nnn
         8366.9            -9.0            -9.0    -9.0000   300.0000 CR   17.330   0.0400  -9.0000  -9.0000  -9.0000 GRAS-005 zheng11 0 NNN  0.000  0.000 0 nnn
          219.4            -9.0            -9.0    -9.0000   117.0000 CR   17.430   0.3800  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         1603.5            -9.0            -9.0    -9.0000    48.0000 CR   14.610   0.0500  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2118.2            -9.0            -9.0    -9.0000    48.0000 CR   15.180   0.0500  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2218.1            -9.0            -9.0    -9.0000    48.5000 CR   15.290   0.0500  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2317.5            -9.0            -9.0    -9.0000    48.0000 CR   15.450   0.0600  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2417.5            -9.0            -9.0    -9.0000    48.5000 CR   15.440   0.0600  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2516.8            -9.0            -9.0    -9.0000    48.0000 CR   15.350   0.0500  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2615.8            -9.0            -9.0    -9.0000    48.0000 CR   15.510   0.0700  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2715.2            -9.0            -9.0    -9.0000    49.0000 CR   15.660   0.0700  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2832.0            -9.0            -9.0    -9.0000    64.0000 CR   15.740   0.0700  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         3096.5            -9.0            -9.0    -9.0000   197.0000 CR   15.810   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         3709.1            -9.0            -9.0    -9.0000   413.0000 CR   16.210   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         4621.4            -9.0            -9.0    -9.0000   495.5000 CR   16.540   0.0500  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         5615.5            -9.0            -9.0    -9.0000   495.5000 CR   16.880   0.0800  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         6658.3            -9.0            -9.0    -9.0000   545.0000 CR   17.150   0.0800  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         8066.6            -9.0            -9.0    -9.0000   859.5000 CR   17.590   0.1000  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
