91.4976	5.544291148349104e-13	2.5805107023215605e-13	4.827315283855767e-13	0.73757	2.21442
94.9536	2.290055609131759e-13	1.5524129438439686e-13	4.819558489545379e-13	0.73757	2.21442
100.95840000000001	8.16292917484146e-13	3.012469059503599e-13	4.774441704906992e-13	0.73757	2.21442
106.95455999999999	9.201233000822146e-13	3.1777730324623865e-13	4.854258225173815e-13	0.73757	2.21442
112.95936	8.54763617469404e-13	3.1045397442983883e-13	4.875253739021407e-13	0.73757	2.21442
118.96415999999999	5.246214317999359e-13	2.518203875682887e-13	4.842737045035272e-13	0.73757	2.21442
124.49376000000001	1.1062315191516518e-12	3.5487505282822515e-13	5.224869770804653e-13	0.73757	2.21442
124.96032	2.581344857113786e-13	1.6780156999333102e-13	4.795081795764127e-13	0.73757	2.21442
130.96512	4.283966128447308e-13	2.2709556832256263e-13	4.832909461168803e-13	0.73757	2.21442
136.96992	1.28187603505802e-12	3.5323893890364286e-13	4.876054729076092e-13	0.73757	2.21442
142.96608	5.34374872420035e-13	2.5133603716487447e-13	4.745202638834282e-13	0.73757	2.21442
148.4784	5.544291148349104e-13	2.5805107023215605e-13	4.827315283855767e-13	0.73757	2.21442
150.42239999999998	1.7040315380539374e-12	6.911564063506636e-13	6.911563583534894e-13	0.73757	2.21442
166.00032	1.3740483925339803e-12	3.6942791015482324e-13	5.052772016983855e-13	0.73757	2.21442
168.92927999999998	1.2179325246790318e-12	2.775825690848433e-13	2.7758252706981063e-13	0.73757	2.21442
171.00288	1.1641314665106073e-12	3.4377609069402055e-13	4.878380472762239e-13	0.73757	2.21442
175.9968	1.241658106782307e-12	3.6667024490594424e-13	5.203261690133605e-13	0.73757	2.21442
178.93439999999998	8.754763697165542e-13	2.5325502027895584e-13	2.532549824722632e-13	0.73757	2.21442
180.37728	1.0564428992130565e-12	7.5042956291781e-14	8.078113197604628e-14	0.73757	2.21442
186.00192	1.4928013817387578e-12	3.7077768700189575e-13	4.933028117593659e-13	0.73757	2.21442
188.93088000000003	9.24131190397474e-13	2.619878912309931e-13	2.619879342025546e-13	0.73757	2.21442
198.93599999999998	1.0373478911310957e-12	2.7352795698744487e-13	2.735280366464122e-13	0.73757	2.21442
201.00096000000002	1.3867623057739504e-12	3.8214182339479323e-13	5.275025598608273e-13	0.73757	2.21442
206.00351999999998	1.592216163529727e-12	3.9547004279494845e-13	5.261548656145231e-13	0.73757	2.21442
208.94112	2.9589036827849368e-12	3.7520402084048943e-13	3.7520404693953167e-13	0.73757	2.21442
210.99743999999998	4.187955211110712e-12	6.06974115038007e-13	7.098558579017663e-13	0.73757	2.21442
211.45536	1.5411539665386387e-12	4.551134481076316e-13	6.458321617589965e-13	0.73757	2.21442
216.	3.1768889083751895e-12	5.100177881769325e-13	6.075546141175705e-13	0.73757	2.21442
218.94624000000002	2.390328713347902e-12	3.493173230941639e-13	3.493174050562492e-13	0.73757	2.21442
221.00256	2.2387315946106055e-12	4.604438790420857e-13	5.796645000311611e-13	0.73757	2.21442
