28.46505244	1.33952467	0.623462523	1.166300207	0.73757	2.21442
29.53958094	0.553287319	0.375069667	1.164426132	0.73757	2.21442
31.40704566	1.972198919	0.727825526	1.153525722	0.73757	2.21442
33.27441207	2.223057605	0.76776368	1.172809738	0.73757	2.21442
35.14169585	2.065145791	0.750070201	1.177882345	0.73757	2.21442
37.0089095	1.267508022	0.608408925	1.170026171	0.73757	2.21442
38.72891383	2.672703095	0.857393444	1.262351087	0.73757	2.21442
38.87606312	0.623664058	0.405415835	1.158512457	0.73757	2.21442
40.74316497	1.035024706	0.548672694	1.167651784	0.73757	2.21442
42.61022186	3.097067826	0.853440522	1.178075867	0.73757	2.21442
44.47723944	1.291072755	0.607238713	1.146461438	0.73757	2.21442
46.19152281	1.33952467	0.623462523	1.166300207	0.73757	2.21442
46.79545299	4.117013931	1.669863825	1.669863823	0.73757	2.21442
51.64228694	3.319760219	0.892553775	1.220771527	0.73757	2.21442
52.55255903	2.942576461	0.670651229	0.670651228	0.73757	2.21442
53.19777752	2.812591866	0.830577872	1.178637777	0.73757	2.21442
54.75326809	2.999899575	0.885891137	1.257130481	0.73757	2.21442
55.66483733	2.115188753	0.611875051	0.61187505	0.73757	2.21442
56.11506342	2.55241164	0.181307021	0.195170701	0.73757	2.21442
57.86424923	3.606672567	0.895814894	1.191840884	0.73757	2.21442
58.77695435	2.232741108	0.632974192	0.632974192	0.73757	2.21442
61.88899074	2.506276376	0.660855195	0.660855197	0.73757	2.21442
62.53072094	3.350477583	0.923271138	1.274468951	0.73757	2.21442
64.08621151	3.84686297	0.955472692	1.271212864	0.73757	2.21442
65.00089273	7.148840648	0.906509466	0.906509469	0.73757	2.21442
65.64170208	10.11828054	1.466475659	1.71504239	0.73757	2.21442
65.78390129	3.723494498	1.099573733	1.560358377	0.73757	2.21442
67.19719265	7.675500715	1.232224988	1.467878169	0.73757	2.21442
68.11274096	5.775135954	0.84396559	0.843965591	0.73757	2.21442
68.75268322	5.408872155	1.112452284	1.40049445	0.73757	2.21442
70.15314208	6.066674814	0.430937832	0.463889586	0.73757	2.21442
70.30817379	3.991229643	0.935557771	1.221998325	0.73757	2.21442
71.22448168	3.419567718	0.707574721	0.70757472	0.73757	2.21442
71.86366436	4.103049123	0.990568069	1.305823032	0.73757	2.21442
74.33616864	3.206315692	0.690243283	0.690243283	0.73757	2.21442
74.9746455	3.606672567	0.920668187	1.236240982	0.73757	2.21442
77.44780184	2.23349465	0.636741895	0.636741895	0.73757	2.21442
80.55940817	2.026270961	0.626192327	0.626192327	0.73757	2.21442
82.75209836	3.112481054	0.878359922	1.2236931	0.73757	2.21442
83.67093385	2.051137792	0.624685242	0.624685243	0.73757	2.21442
84.17834396	3.154646615	0.224085948	0.241220727	0.73757	2.21442
