   2.8689999999999998e+02    2.0600000000000001e+01    1.7699999999999999e+01    7.0000000000000007e-02
   3.3500000000000000e+02    2.0600000000000001e+01    1.7559999999999999e+01    7.0000000000000007e-02
   3.8769999999999999e+02    1.3100000000000000e+01    1.7379999999999999e+01    5.0000000000000003e-02
   4.1900000000000000e+02    1.3100000000000000e+01    1.7340000000000000e+01    5.9999999999999998e-02
   4.5030000000000001e+02    1.3100000000000000e+01    1.7239999999999998e+01    5.9999999999999998e-02
   4.9860000000000002e+02    1.3100000000000000e+01    1.7199999999999999e+01    5.9999999999999998e-02
   5.2979999999999995e+02    1.3100000000000000e+01    1.7090000000000000e+01    5.0000000000000003e-02
   5.6089999999999998e+02    1.3100000000000000e+01    1.7109999999999999e+01    5.0000000000000003e-02
   6.1020000000000005e+02    1.3100000000000000e+01    1.6989999999999998e+01    5.0000000000000003e-02
   6.4129999999999995e+02    1.3100000000000000e+01    1.7039999999999999e+01    5.9999999999999998e-02
   6.7239999999999998e+02    1.3100000000000000e+01    1.7039999999999999e+01    5.9999999999999998e-02
   7.6670000000000005e+02    1.2800000000000001e+01    1.7000000000000000e+01    5.0000000000000003e-02
   7.9850000000000000e+02    1.2699999999999999e+01    1.7000000000000000e+01    5.0000000000000003e-02
   8.3079999999999995e+02    1.2900000000000000e+01    1.6890000000000001e+01    5.0000000000000003e-02
   8.6250000000000000e+02    1.2699999999999999e+01    1.6930000000000000e+01    5.9999999999999998e-02
   8.9420000000000005e+02    1.2900000000000000e+01    1.6960000000000001e+01    5.9999999999999998e-02
   9.2700000000000000e+02    1.2900000000000000e+01    1.6910000000000000e+01    5.0000000000000003e-02
   9.6889999999999998e+02    1.2699999999999999e+01    1.6870000000000001e+01    5.0000000000000003e-02
   1.0006000000000000e+03    1.2699999999999999e+01    1.6829999999999998e+01    5.0000000000000003e-02
   1.0320000000000000e+03    1.2699999999999999e+01    1.6920000000000002e+01    5.0000000000000003e-02
   1.0640000000000000e+03    1.2699999999999999e+01    1.6840000000000000e+01    5.0000000000000003e-02
   1.0955999999999999e+03    1.2699999999999999e+01    1.6870000000000001e+01    5.0000000000000003e-02
   1.1270999999999999e+03    1.2800000000000001e+01    1.6980000000000000e+01    5.0000000000000003e-02
   1.1690000000000000e+03    1.2800000000000001e+01    1.6910000000000000e+01    5.0000000000000003e-02
   1.2005999999999999e+03    1.2699999999999999e+01    1.6949999999999999e+01    5.0000000000000003e-02
   1.2320000000000000e+03    1.2699999999999999e+01    1.6920000000000002e+01    5.9999999999999998e-02
   1.2635000000000000e+03    1.2699999999999999e+01    1.6980000000000000e+01    5.0000000000000003e-02
