84.41323237	0.000977005	2.3016E-26	4.60014E-11	5.56513E-12	6.33105E-12
155.6468854	0.001801469	1.93003E-26	3.85749E-11	3.25291E-12	3.55248E-12
155.6468854	0.001801469	1.80423E-26	3.60606E-11	2.47359E-12	2.65576E-12
155.6468854	0.001801469	1.75829E-26	3.51423E-11	2.9435E-12	3.21259E-12
156.3711289	0.001809851	1.80922E-26	3.61603E-11	1.83882E-12	1.93734E-12
156.3711289	0.001809851	1.80459E-26	3.60677E-11	1.01512E-12	1.04452E-12
156.3711289	0.001809851	1.79173E-26	3.58108E-11	1.29448E-12	1.34303E-12
156.3711289	0.001809851	1.62438E-26	3.2466E-11	1.16536E-12	1.20875E-12
181.6961577	0.002102965	2.18843E-26	4.37394E-11	3.62653E-12	3.9544E-12
181.6961577	0.002102965	2.09061E-26	4.17844E-11	3.15713E-12	3.41517E-12
181.6961577	0.002102965	2.063E-26	4.12324E-11	2.88701E-12	3.10437E-12
199.9056037	0.002313722	2.52366E-26	5.04395E-11	6.50853E-12	7.4728E-12
209.8199194	0.002428471	2.5824E-26	5.16136E-11	3.664E-12	3.94397E-12
209.8199194	0.002428471	2.36076E-26	4.71836E-11	2.84893E-12	3.032E-12
209.8199194	0.002428471	2.31907E-26	4.63505E-11	3.24537E-12	3.48971E-12
215.0797885	0.002489349	2.25536E-26	4.5077E-11	1.52045E-12	1.57352E-12
215.0797885	0.002489349	2.18315E-26	4.3634E-11	1.70476E-12	1.77408E-12
215.0797885	0.002489349	2.12529E-26	4.24774E-11	1.32579E-12	1.36851E-12
215.0797885	0.002489349	1.9988E-26	3.99494E-11	1.23939E-12	1.27907E-12
227.0499796	0.002627893	2.67253E-26	5.34149E-11	4.008E-12	4.33314E-12
227.0499796	0.002627893	2.55375E-26	5.10409E-11	3.05579E-12	3.25039E-12
227.0499796	0.002627893	2.53178E-26	5.06017E-11	3.20667E-12	3.42363E-12
244.178803	0.002826144	2.95395E-26	5.90397E-11	4.32375E-12	4.66542E-12
244.178803	0.002826144	2.65485E-26	5.30616E-11	3.4615E-12	3.70307E-12
244.178803	0.002826144	2.51032E-26	5.01729E-11	3.26236E-12	3.48924E-12
266.5222102	0.003084748	3.24512E-26	6.48591E-11	1.09116E-11	1.31187E-11
270.0172238	0.003125199	3.05461E-26	6.10514E-11	4.75895E-12	5.16127E-12
270.0172238	0.003125199	2.86007E-26	5.71632E-11	3.4816E-12	3.70741E-12
270.0172238	0.003125199	2.80173E-26	5.59972E-11	3.59415E-12	3.84066E-12
275.5041855	0.003188706	3.09943E-26	6.19472E-11	1.92185E-12	1.98339E-12
275.5041855	0.003188706	3.04846E-26	6.09285E-11	2.17175E-12	2.25202E-12
275.5041855	0.003188706	2.99739E-26	5.99079E-11	1.84756E-12	1.90635E-12
275.5041855	0.003188706	2.79772E-26	5.59172E-11	1.66734E-12	1.71859E-12
286.814816	0.003319616	3.38841E-26	6.7723E-11	4.8242E-12	5.19421E-12
286.814816	0.003319616	3.14406E-26	6.28392E-11	3.76215E-12	4.00174E-12
286.814816	0.003319616	3.09388E-26	6.18363E-11	4.90398E-12	5.3264E-12
303.7159385	0.003515231	3.36152E-26	6.71855E-11	5.18305E-12	5.61632E-12
303.7159385	0.003515231	3.3215E-26	6.63857E-11	4.66419E-12	5.01666E-12
303.7159385	0.003515231	3.25378E-26	6.50323E-11	4.24241E-12	4.53848E-12
325.6191809	0.003768741	3.36286E-26	6.72123E-11	5.09605E-12	5.51414E-12
330.6971701	0.003827514	3.71991E-26	7.43485E-11	5.18789E-12	5.57705E-12
