209.2994826	0.002422448	9.93031E-28	1.98474E-12	3.4904E-13	4.23521E-13
223.2487407	0.002583897	4.53903E-28	9.072E-13	5.03831E-13	1.13314E-12
239.0862554	0.002767202	8.64894E-28	1.72863E-12	3.30003E-13	4.07867E-13
247.0678611	0.002859582	5.80447E-28	1.16012E-12	2.80079E-13	3.69216E-13
319.492376	0.003697828	8.30544E-28	1.65998E-12	6.59743E-13	1.0949E-12
358.0710725	0.004144341	1.06896E-27	2.1365E-12	2.41091E-13	2.71757E-13
378.1522745	0.004376762	1.44865E-27	2.89536E-12	4.19635E-13	4.90762E-13
461.6243232	0.005342874	2.02091E-27	4.03913E-12	1.81791E-13	1.90358E-13
531.0457145	0.006146362	2.38211E-27	4.76105E-12	4.98174E-13	5.56392E-13
569.3401243	0.006589585	2.34141E-27	4.67969E-12	3.72271E-13	4.04445E-13
592.8731159	0.006861957	2.51746E-27	5.03157E-12	3.5741E-13	3.8474E-13
611.0659736	0.007072523	2.89043E-27	5.77701E-12	7.45445E-13	8.55885E-13
663.2893791	0.00767696	2.1526E-27	4.30232E-12	4.14531E-13	4.5873E-13
673.096437	0.007790468	2.30594E-27	4.60881E-12	7.041E-13	8.31064E-13
676.0406156	0.007824544	2.3172E-27	4.6313E-12	2.89169E-13	3.08427E-13
778.5786445	0.009011327	2.11615E-27	4.22949E-12	1.90358E-13	1.9933E-13
795.6547931	0.009208968	1.99969E-27	3.99671E-12	3.85086E-13	4.26145E-13
816.2436938	0.009447265	2.12251E-27	4.24218E-12	7.78091E-13	9.52862E-13
885.2792236	0.010246287	1.75985E-27	3.51736E-12	3.389E-13	3.75035E-13
972.6700605	0.011257755	1.89218E-27	3.78184E-12	2.68638E-13	2.89179E-13
990.8629182	0.011468321	1.58841E-27	3.1747E-12	3.32186E-13	3.71006E-13
1001.421349	0.011590525	1.83168E-27	3.66091E-12	3.52731E-13	3.9034E-13
1097.868046	0.012706806	1.57597E-27	3.14983E-12	1.96669E-13	2.09767E-13
1207.106592	0.013971141	1.53277E-27	3.0635E-12	2.69554E-13	2.95561E-13
1244.345168	0.014402143	1.69419E-27	3.38613E-12	2.40529E-13	2.58921E-13
1318.781706	0.015263677	1.61794E-27	3.23373E-12	3.91208E-13	4.45049E-13
1345.076165	0.015568011	1.40917E-27	2.81646E-12	2.00063E-13	2.15361E-13
1359.593909	0.015736041	1.46841E-27	2.93487E-12	3.07091E-13	3.42979E-13
1461.928963	0.016920474	1.32118E-27	2.6406E-12	4.03412E-13	4.76155E-13
1515.898438	0.017545121	1.51692E-27	3.03182E-12	3.66782E-13	4.17261E-13
1524.162401	0.017640769	1.32296E-27	2.64416E-12	1.42158E-13	1.50235E-13
1608.121798	0.018612521	1.3582E-27	2.71458E-12	4.14714E-13	4.89495E-13
1686.152314	0.019515652	1.04945E-27	2.09751E-12	1.30964E-13	1.39686E-13
1717.055795	0.019873331	1.56127E-27	3.12045E-12	4.76719E-13	5.62682E-13
1792.081257	0.020741681	1.08884E-27	2.17622E-12	1.35879E-13	1.44928E-13
1807.73606	0.020922871	1.34574E-27	2.6897E-12	2.36664E-13	2.59497E-13
1862.253846	0.021553864	1.02085E-27	2.04034E-12	3.74235E-13	4.58294E-13
1897.340141	0.021959955	9.48337E-28	1.89541E-12	1.34638E-13	1.44933E-13
2003.451796	0.023188099	9.93031E-28	1.98474E-12	1.23923E-13	1.32176E-13
2078.883206	0.024061148	8.64894E-28	1.72863E-12	1.80876E-13	2.02014E-13
2160.487349	0.025005641	1.01149E-27	2.02164E-12	2.2813E-13	2.57147E-13
2222.31475	0.025721236	7.06257E-28	1.41157E-12	2.90321E-13	3.65492E-13
2226.5787	0.025770587	7.23374E-28	1.44578E-12	1.39302E-13	1.54155E-13
