#Time Err_time Residuals Err_residuals
   1.8215735776062750e+03    3.0456852349554552e+01    3.4943568949428194e-01    1.2747042808927164e-01
   1.8627918511193388e+03    1.0659898322344092e+02    4.3702894800238618e-01    3.8538399151601355e-01
   2.0250253513012997e+03    6.0913704699109104e+01    4.3059720009773517e-01    1.3057332070944638e-01
   2.0937055533495450e+03    9.1370557048663656e+01    4.6800736986139502e-01    3.0638211063914439e-01
   2.1060913399716974e+03    7.6142130873886373e+01    3.8471779466680717e-01    2.1405246175564710e-01
   2.1382740806210595e+03    4.5685278524331828e+01    4.4425730452430334e-01    1.8970258860189662e-01
   2.1694415928587709e+03    6.0913704699109104e+01    4.0018093465567306e-01    1.2099351083308413e-01
   2.3135025044721638e+03    6.0913704699109104e+01    4.1226543526632414e-01    1.2386944735272863e-01
   2.4250761069126984e+03    3.0456852349554552e+01    4.4592706972158874e-01    2.4524798253119701e-01
   2.4581725531325478e+03    6.0913704699109104e+01    4.1034363228653015e-01    1.3329294929433333e-01
   2.5699492012554128e+03    7.6142130873886373e+01    3.3345764707836090e-01    2.1501791790724326e-01
   2.6028426017929319e+03    6.0913704699109104e+01    4.7033800528169406e-01    2.3560074750217225e-01
   2.7454314322094297e+03    4.5685278524331828e+01    4.5647272130371719e-01    2.6258952049588979e-01
   2.7640101121426583e+03    6.0913704699109104e+01    3.8469527000588372e-01    1.3530818774581013e-01
   2.9042639172123568e+03    9.1370557048663656e+01    4.3696735562478589e-01    4.3729360391041561e-01
   3.1510659440849140e+03    6.0913704699109104e+01    3.1926349064361070e-01    1.4212475631287796e-01
   3.5862943641600482e+03    1.5228426174777275e+02    2.9074104714715904e-01    1.5003652645911278e-01
   3.6469035003356616e+03    2.2842639262165912e+02    4.4134554792682090e-01    4.0039705904454959e-01
   4.0449745605443400e+03    2.2842639262165912e+02    3.9926233553615414e-01    1.6472660211518342e-01
   7.6544161324900497e+03    4.5685278524331824e+02    3.3360927808406110e-01    1.8193323806326267e-01
   1.1582740948535595e+04    8.3756343961275013e+02    1.0931733957948425e-01    1.9230340389486975e-01
   3.1658984311791468e+04    7.6142130873886373e+01   -8.6546605306964064e-02    9.3892089726793929e-02
