   2.8119999999999999e+02    7.5000000000000000e+01    1.9600000000000001e+01    2.0999999999999999e-01
   2.9550000000000000e+02    6.0000000000000000e+01    1.9750000000000000e+01    2.3000000000000001e-01
   4.8580000000000001e+02    3.0000000000000000e+01    1.8449999999999999e+01    1.2000000000000000e-01
   5.5310000000000002e+02    3.0000000000000000e+01    1.8649999999999999e+01    1.2000000000000000e-01
   7.1329999999999995e+02    6.0000000000000000e+01    1.8760000000000002e+01    1.1000000000000000e-01
   8.4370000000000005e+02    6.0000000000000000e+01    1.8840000000000000e+01    1.1000000000000000e-01
   1.0780999999999999e+03    1.2000000000000000e+02    1.8899999999999999e+01    8.0000000000000002e-02
   1.3457000000000000e+03    1.2000000000000000e+02    1.9020000000000000e+01    8.0000000000000002e-02
   1.6132000000000000e+03    1.2000000000000000e+02    1.9140000000000001e+01    1.4000000000000001e-01
   1.9305999999999999e+03    1.5000000000000000e+02    1.9270000000000000e+01    1.0000000000000001e-01
   2.2780999999999999e+03    1.5000000000000000e+02    1.9579999999999998e+01    1.3000000000000000e-01
   2.2990000000000001e+02    1.0000000000000000e+01    2.0449999999999999e+01    8.8000000000000000e-01
   3.9500000000000000e+02    2.2500000000000000e+01    1.9190000000000001e+01    1.7000000000000001e-01
   6.1400000000000000e+02    3.0000000000000000e+01    1.8590000000000000e+01    8.0000000000000002e-02
   1.3290000000000000e+03    3.0000000000000000e+01    1.9070000000000000e+01    1.4000000000000001e-01
   1.4700000000000000e+03    3.0000000000000000e+01    1.9289999999999999e+01    1.7999999999999999e-01
   1.6140000000000000e+03    3.0000000000000000e+01    1.9260000000000002e+01    1.7999999999999999e-01
   1.9243000000000000e+03    9.0000000000000000e+01    1.9570000000000000e+01    2.2000000000000000e-01
   2.2490000000000000e+03    6.0000000000000000e+01    1.9969999999999999e+01    2.5000000000000000e-01
   2.6204000000000001e+03    1.5000000000000000e+02    2.0149999999999999e+01    2.0999999999999999e-01
   3.0391999999999998e+03    1.8000000000000000e+02    2.0570000000000000e+01    2.9999999999999999e-01
   3.6696999999999998e+03    2.1000000000000000e+02    2.0710000000000001e+01    3.3000000000000002e-01
   1.6909000000000001e+03    3.0000000000000000e+01    1.9539999999999999e+01    7.0000000000000007e-02
   1.7952000000000000e+03    3.0000000000000000e+01    1.9500000000000000e+01    7.0000000000000007e-02
   1.8989000000000001e+03    3.0000000000000000e+01    1.9649999999999999e+01    8.0000000000000002e-02
   2.0034000000000001e+03    3.0000000000000000e+01    1.9600000000000001e+01    7.0000000000000007e-02
   3.9893000000000002e+03    1.2000000000000000e+02    2.0809999999999999e+01    1.0000000000000001e-01
   4.2738000000000002e+03    1.2000000000000000e+02    2.0829999999999998e+01    1.0000000000000001e-01
   4.5576000000000004e+03    1.2000000000000000e+02    2.0949999999999999e+01    1.0000000000000001e-01
   4.8426000000000004e+03    1.2000000000000000e+02    2.1030000000000001e+01    1.1000000000000000e-01
   5.1276000000000004e+03    1.2000000000000000e+02    2.1260000000000002e+01    1.7999999999999999e-01
   5.4451000000000004e+03    1.2000000000000000e+02    2.1129999999999999e+01    1.2000000000000000e-01
   2.3958000000000002e+03    3.0000000000000000e+01    2.0199999999999999e+01    2.3999999999999999e-01
   2.8580000000000000e+03    1.5000000000000000e+01    2.0370000000000001e+01    1.6000000000000000e-01
   3.1448000000000002e+03    3.0000000000000000e+01    2.0399999999999999e+01    1.6000000000000000e-01
   3.5885000000000000e+03    6.0000000000000000e+01    2.0460000000000001e+01    1.2000000000000000e-01
   4.2123999999999996e+03    9.0000000000000000e+01    2.0920000000000002e+01    1.4999999999999999e-01
   4.7773999999999996e+03    6.0000000000000000e+01    2.1100000000000001e+01    2.0000000000000001e-01
   5.4085000000000000e+03    9.0000000000000000e+01    2.1300000000000001e+01    2.0999999999999999e-01
   6.2076000000000004e+03    1.2000000000000000e+02    2.1149999999999999e+01    1.4999999999999999e-01
   7.0650000000000000e+03    3.0000000000000000e+02    2.1260000000000002e+01    1.7000000000000001e-01
   7.9686000000000004e+03    4.5000000000000000e+02    2.1699999999999999e+01    1.4000000000000001e-01
   1.5079200000000001e+04    9.0000000000000000e+02    2.2430000000000000e+01    1.7000000000000001e-01
   3.2130000000000000e+03    1.5000000000000000e+02    2.0129999999999999e+01    1.1000000000000000e-01
   4.1490000000000000e+03    1.5000000000000000e+02    2.0750000000000000e+01    2.0000000000000001e-01
   5.0628000000000002e+03    1.5000000000000000e+02    2.0899999999999999e+01    2.3000000000000001e-01
   7.1843999999999996e+03    4.5000000000000000e+02    2.1660000000000000e+01    3.4000000000000002e-01
   2.2818000000000000e+04    1.6500000000000000e+03    2.2449999999999999e+01    3.2000000000000001e-01
   6.2368199999999997e+04    1.5000000000000000e+02    2.3370000000000001e+01    2.0000000000000001e-01
   3.8269999999999999e+02    3.0000000000000000e+01    1.9520000000000000e+01    1.3000000000000000e-01
   6.9589999999999998e+02    3.0000000000000000e+01    1.8680000000000000e+01    7.0000000000000007e-02
   1.0060000000000000e+03    3.0000000000000000e+01    1.9090000000000000e+01    1.2000000000000000e-01
   1.3849000000000001e+03    6.0000000000000000e+01    1.9219999999999999e+01    8.0000000000000002e-02
   2.1076999999999998e+03    6.0000000000000000e+01    1.9750000000000000e+01    1.2000000000000000e-01
   2.8475000000000000e+03    6.0000000000000000e+01    2.0260000000000002e+01    1.9000000000000000e-01
   4.1246000000000004e+03    1.8000000000000000e+02    2.0949999999999999e+01    2.3999999999999999e-01
   5.7213999999999996e+03    1.8000000000000000e+02    2.1329999999999998e+01    3.8000000000000000e-01
